nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—hair follicle—melanoma	0.05	0.161	CbGeAlD
L-Lysine—SLC7A2—neck—melanoma	0.039	0.126	CbGeAlD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.032	0.0485	CbGpPWpGaD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0308	0.0467	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0272	0.0413	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0262	0.0397	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0253	0.0384	CbGpPWpGaD
L-Lysine—KARS—eye—melanoma	0.025	0.0805	CbGeAlD
L-Lysine—SLC7A4—head—melanoma	0.0248	0.08	CbGeAlD
L-Lysine—KARS—retina—melanoma	0.0247	0.0798	CbGeAlD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0244	0.0369	CbGpPWpGaD
L-Lysine—KARS—skin of body—melanoma	0.0217	0.0701	CbGeAlD
L-Lysine—KARS—mammalian vulva—melanoma	0.0198	0.0639	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.0189	0.0286	CbGpPWpGaD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.0182	0.0275	CbGpPWpGaD
L-Lysine—L-Cysteine—MGMT—melanoma	0.0174	0.582	CrCbGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.016	0.0243	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.0154	0.0234	CbGpPWpGaD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.0149	0.0226	CbGpPWpGaD
L-Lysine—SLC16A10—neck—melanoma	0.0147	0.0474	CbGeAlD
L-Lysine—SLC7A1—head—melanoma	0.0145	0.0468	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.0144	0.0217	CbGpPWpGaD
L-Lysine—KARS—head—melanoma	0.0142	0.0457	CbGeAlD
L-Lysine—SLC22A4—neck—melanoma	0.0131	0.0422	CbGeAlD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.0128	0.0194	CbGpPWpGaD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0117	0.0177	CbGpPWpGaD
L-Lysine—SLC7A2—lymph node—melanoma	0.0115	0.0372	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—melanoma	0.0115	0.0174	CbGpPWpGaD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0112	0.017	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.0109	0.0165	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—melanoma	0.0106	0.0161	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—GAB2—melanoma	0.0105	0.0159	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—melanoma	0.0105	0.0159	CbGpPWpGaD
L-Lysine—SLC7A1—lymph node—melanoma	0.0101	0.0327	CbGeAlD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.0101	0.0153	CbGpPWpGaD
L-Lysine—KARS—lymph node—melanoma	0.00992	0.032	CbGeAlD
L-Lysine—SLC16A10—mammalian vulva—melanoma	0.00867	0.028	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00843	0.0128	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ABCB5—melanoma	0.00815	0.0123	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00811	0.0123	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—melanoma	0.00772	0.0117	CbGpPWpGaD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00754	0.0114	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00737	0.0112	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—melanoma	0.00717	0.0109	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00717	0.0109	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—ABCB5—melanoma	0.00693	0.0105	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.0069	0.0104	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.00687	0.0104	CbGpPWpGaD
L-Lysine—L-Arginine—NOS2—melanoma	0.00674	0.226	CrCbGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00666	0.0101	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.00661	0.01	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—ABCB5—melanoma	0.00645	0.00976	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00641	0.00971	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00641	0.00971	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00626	0.00949	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—CLNS1A—melanoma	0.00602	0.00913	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.006	0.00909	CbGpPWpGaD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00596	0.00903	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00582	0.00882	CbGpPWpGaD
L-Lysine—L-Citrulline—NOS2—melanoma	0.00573	0.192	CrCbGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ARL2—melanoma	0.00565	0.00856	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—melanoma	0.00556	0.00843	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—ARL2—melanoma	0.00481	0.00728	CbGpPWpGaD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00466	0.00706	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—ARL2—melanoma	0.00447	0.00677	CbGpPWpGaD
L-Lysine—SLC16A10—lymph node—melanoma	0.00434	0.014	CbGeAlD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00428	0.00649	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00412	0.00624	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—melanoma	0.004	0.00606	CbGpPWpGaD
L-Lysine—SLC22A4—lymph node—melanoma	0.00387	0.0125	CbGeAlD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC6A11—melanoma	0.00374	0.00567	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00364	0.00552	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00351	0.00531	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00339	0.00513	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.00337	0.0051	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00326	0.00494	CbGpPWpGaD
