nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—epithelium—peritoneum cancer	0.0519	0.0519	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—peritoneum cancer	0.05	0.05	CbGeAlD
Sulindac—AKR1B1—decidua—peritoneum cancer	0.049	0.049	CbGeAlD
Sulindac—AKR1B1—endometrium—peritoneum cancer	0.0465	0.0465	CbGeAlD
Sulindac—AKR1B1—uterus—peritoneum cancer	0.0429	0.0429	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—peritoneum cancer	0.04	0.04	CbGeAlD
Sulindac—PPARD—decidua—peritoneum cancer	0.0386	0.0386	CbGeAlD
Sulindac—MAPK3—epithelium—peritoneum cancer	0.0376	0.0376	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—peritoneum cancer	0.0362	0.0362	CbGeAlD
Sulindac—MAPK3—decidua—peritoneum cancer	0.0355	0.0355	CbGeAlD
Sulindac—AKR1B1—female gonad—peritoneum cancer	0.0351	0.0351	CbGeAlD
Sulindac—ALB—gall bladder—peritoneum cancer	0.0347	0.0347	CbGeAlD
Sulindac—MAPK3—endometrium—peritoneum cancer	0.0337	0.0337	CbGeAlD
Sulindac—PPARD—lymphoid tissue—peritoneum cancer	0.0314	0.0314	CbGeAlD
Sulindac—MAPK3—uterus—peritoneum cancer	0.0311	0.0311	CbGeAlD
Sulindac—AKR1B1—liver—peritoneum cancer	0.0294	0.0294	CbGeAlD
Sulindac—MAPK3—lymphoid tissue—peritoneum cancer	0.029	0.029	CbGeAlD
Sulindac—PPARD—female gonad—peritoneum cancer	0.0276	0.0276	CbGeAlD
Sulindac—MAPK3—female gonad—peritoneum cancer	0.0254	0.0254	CbGeAlD
Sulindac—PPARD—liver—peritoneum cancer	0.0231	0.0231	CbGeAlD
Sulindac—AKR1B1—lymph node—peritoneum cancer	0.0226	0.0226	CbGeAlD
Sulindac—MAPK3—liver—peritoneum cancer	0.0213	0.0213	CbGeAlD
Sulindac—PTGS2—gall bladder—peritoneum cancer	0.0189	0.0189	CbGeAlD
Sulindac—PPARD—lymph node—peritoneum cancer	0.0177	0.0177	CbGeAlD
Sulindac—MAPK3—lymph node—peritoneum cancer	0.0163	0.0163	CbGeAlD
Sulindac—CYP1A1—epithelium—peritoneum cancer	0.0116	0.0116	CbGeAlD
Sulindac—PTGS1—epithelium—peritoneum cancer	0.0102	0.0102	CbGeAlD
Sulindac—ALB—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Sulindac—PTGS1—smooth muscle tissue—peritoneum cancer	0.00985	0.00985	CbGeAlD
Sulindac—PTGS2—epithelium—peritoneum cancer	0.00977	0.00977	CbGeAlD
Sulindac—CYP1A1—uterus—peritoneum cancer	0.00962	0.00962	CbGeAlD
Sulindac—PTGS2—smooth muscle tissue—peritoneum cancer	0.00942	0.00942	CbGeAlD
Sulindac—PTGS1—endometrium—peritoneum cancer	0.00917	0.00917	CbGeAlD
Sulindac—PTGS2—endometrium—peritoneum cancer	0.00876	0.00876	CbGeAlD
Sulindac—PTGS1—uterus—peritoneum cancer	0.00845	0.00845	CbGeAlD
Sulindac—PTGS2—uterus—peritoneum cancer	0.00807	0.00807	CbGeAlD
Sulindac—CYP1A1—female gonad—peritoneum cancer	0.00787	0.00787	CbGeAlD
Sulindac—ALB—lymph node—peritoneum cancer	0.0078	0.0078	CbGeAlD
Sulindac—PTGS2—lymphoid tissue—peritoneum cancer	0.00753	0.00753	CbGeAlD
Sulindac—PTGS1—female gonad—peritoneum cancer	0.00691	0.00691	CbGeAlD
Sulindac—CYP1A2—liver—peritoneum cancer	0.00669	0.00669	CbGeAlD
Sulindac—PTGS2—female gonad—peritoneum cancer	0.00661	0.00661	CbGeAlD
Sulindac—CYP1A1—liver—peritoneum cancer	0.0066	0.0066	CbGeAlD
Sulindac—PTGS2—liver—peritoneum cancer	0.00554	0.00554	CbGeAlD
Sulindac—CYP1A1—lymph node—peritoneum cancer	0.00506	0.00506	CbGeAlD
Sulindac—PTGS1—lymph node—peritoneum cancer	0.00444	0.00444	CbGeAlD
Sulindac—PTGS2—lymph node—peritoneum cancer	0.00425	0.00425	CbGeAlD
