nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—FGF signaling pathway—FGFR2—cleft lip	0.00522	0.00522	CbGpPWpGaD
Trabectedin—SRC—Axon guidance—EPHA3—cleft lip	0.00501	0.00501	CbGpPWpGaD
Trabectedin—SRC—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00493	0.00493	CbGpPWpGaD
Trabectedin—SRC—Signaling by SCF-KIT—FGF7—cleft lip	0.00489	0.00489	CbGpPWpGaD
Trabectedin—SRC—FGF signaling pathway—FGFR1—cleft lip	0.00487	0.00487	CbGpPWpGaD
Trabectedin—SRC—GAB1 signalosome—FGF3—cleft lip	0.00476	0.00476	CbGpPWpGaD
Trabectedin—SRC—GAB1 signalosome—FGF9—cleft lip	0.00464	0.00464	CbGpPWpGaD
Trabectedin—SRC—FGF signaling pathway—FGFR3—cleft lip	0.0046	0.0046	CbGpPWpGaD
Trabectedin—SRC—Negative regulation of FGFR signaling—FGF2—cleft lip	0.00452	0.00452	CbGpPWpGaD
Trabectedin—SRC—Signaling by SCF-KIT—FGF8—cleft lip	0.00451	0.00451	CbGpPWpGaD
Trabectedin—SRC—Downstream signal transduction—FGF7—cleft lip	0.0044	0.0044	CbGpPWpGaD
Trabectedin—SRC—EGF/EGFR Signaling Pathway—SPRY2—cleft lip	0.00438	0.00438	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR—FGF7—cleft lip	0.00438	0.00438	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR—SPRY2—cleft lip	0.00438	0.00438	CbGpPWpGaD
Trabectedin—SRC—Plasma membrane estrogen receptor signaling—NOS3—cleft lip	0.00437	0.00437	CbGpPWpGaD
Trabectedin—SRC—Signaling by ERBB2—FGF7—cleft lip	0.00435	0.00435	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR in disease—SPRY2—cleft lip	0.00408	0.00408	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR in disease—FGF7—cleft lip	0.00408	0.00408	CbGpPWpGaD
Trabectedin—SRC—Downstream signal transduction—FGF8—cleft lip	0.00406	0.00406	CbGpPWpGaD
Trabectedin—SRC—NCAM signaling for neurite out-growth—FGFR1—cleft lip	0.00405	0.00405	CbGpPWpGaD
Trabectedin—SRC—Signaling by EGFR—SPRY2—cleft lip	0.00404	0.00404	CbGpPWpGaD
Trabectedin—SRC—Signaling by EGFR—FGF7—cleft lip	0.00404	0.00404	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR—FGF8—cleft lip	0.00404	0.00404	CbGpPWpGaD
Trabectedin—SRC—Signaling by ERBB2—FGF8—cleft lip	0.00402	0.00402	CbGpPWpGaD
Trabectedin—SRC—Signaling by EGFR in Cancer—FGF7—cleft lip	0.004	0.004	CbGpPWpGaD
Trabectedin—SRC—Signaling by EGFR in Cancer—SPRY2—cleft lip	0.004	0.004	CbGpPWpGaD
Trabectedin—SRC—Signaling by PDGF—FGF7—cleft lip	0.00399	0.00399	CbGpPWpGaD
Trabectedin—SRC—GAB1 signalosome—FGF10—cleft lip	0.00391	0.00391	CbGpPWpGaD
Trabectedin—PTGS1—Biological oxidations—MTR—cleft lip	0.00391	0.00391	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR in disease—FGF8—cleft lip	0.00376	0.00376	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways in Glioblastoma—FGFR2—cleft lip	0.00374	0.00374	CbGpPWpGaD
Trabectedin—SRC—Signaling by EGFR—FGF8—cleft lip	0.00373	0.00373	CbGpPWpGaD
Trabectedin—SRC—Signaling by EGFR in Cancer—FGF8—cleft lip	0.00369	0.00369	CbGpPWpGaD
Trabectedin—SRC—Signaling by PDGF—FGF8—cleft lip	0.00368	0.00368	CbGpPWpGaD
Trabectedin—SRC—Signaling by SCF-KIT—FGF3—cleft lip	0.00367	0.00367	CbGpPWpGaD
Trabectedin—SRC—NGF signalling via TRKA from the plasma membrane—FGF7—cleft lip	0.00361	0.00361	CbGpPWpGaD
Trabectedin—SRC—Signaling by SCF-KIT—FGF9—cleft lip	0.00358	0.00358	CbGpPWpGaD
Trabectedin—SRC—Developmental Biology—EPHA3—cleft lip	0.00358	0.00358	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—MTHFR—cleft lip	0.00358	0.00358	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways in Glioblastoma—FGFR1—cleft lip	0.00349	0.00349	CbGpPWpGaD
Trabectedin—SRC—Thromboxane A2 receptor signaling—NOS3—cleft lip	0.00341	0.00341	CbGpPWpGaD
Trabectedin—SRC—NGF signalling via TRKA from the plasma membrane—FGF8—cleft lip	0.00333	0.00333	CbGpPWpGaD
Trabectedin—SRC—Downstream signal transduction—FGF3—cleft lip	0.0033	0.0033	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR—FGF3—cleft lip	0.00329	0.00329	CbGpPWpGaD
Trabectedin—SRC—Signaling by ERBB2—FGF3—cleft lip	0.00327	0.00327	CbGpPWpGaD
Trabectedin—SRC—Downstream signal transduction—FGF9—cleft lip	0.00322	0.00322	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR—FGF9—cleft lip	0.0032	0.0032	CbGpPWpGaD
Trabectedin—SRC—Signaling by ERBB2—FGF9—cleft lip	0.00319	0.00319	CbGpPWpGaD
Trabectedin—SRC—Integrins in angiogenesis—FGF2—cleft lip	0.00314	0.00314	CbGpPWpGaD
