nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—KCNH2—Quinidine barbiturate—malaria	0.193	0.196	CbGbCtD
Mesoridazine—KCNH2—Quinine—malaria	0.131	0.133	CbGbCtD
Mesoridazine—CHRM2—Quinidine barbiturate—malaria	0.124	0.126	CbGbCtD
Mesoridazine—KCNH2—Quinidine—malaria	0.115	0.117	CbGbCtD
Mesoridazine—CHRM2—Quinine—malaria	0.0846	0.0859	CbGbCtD
Mesoridazine—CHRM2—Quinidine—malaria	0.0744	0.0755	CbGbCtD
Mesoridazine—CYP2D6—Pyrimethamine—malaria	0.0599	0.0608	CbGbCtD
Mesoridazine—CYP2D6—Artemether—malaria	0.0509	0.0517	CbGbCtD
Mesoridazine—CYP2D6—Proguanil—malaria	0.0479	0.0486	CbGbCtD
Mesoridazine—CYP2D6—Quinidine barbiturate—malaria	0.0454	0.0461	CbGbCtD
Mesoridazine—CYP2D6—Quinine—malaria	0.0308	0.0313	CbGbCtD
Mesoridazine—CYP2D6—Quinidine—malaria	0.0271	0.0275	CbGbCtD
Mesoridazine—HTR1A—blood plasma—malaria	0.00151	0.0995	CbGeAlD
Mesoridazine—HTR2A—endothelium—malaria	0.00101	0.0667	CbGeAlD
Mesoridazine—HTR2A—blood plasma—malaria	0.000899	0.0593	CbGeAlD
Mesoridazine—HTR1A—hematopoietic system—malaria	0.000835	0.055	CbGeAlD
Mesoridazine—CYP2D6—blood plasma—malaria	0.000819	0.054	CbGeAlD
Mesoridazine—KCNH2—hematopoietic system—malaria	0.000743	0.049	CbGeAlD
Mesoridazine—DRD3—brain—malaria	0.000733	0.0483	CbGeAlD
Mesoridazine—HTR6—brain—malaria	0.000705	0.0465	CbGeAlD
Mesoridazine—HRH1—hematopoietic system—malaria	0.000595	0.0392	CbGeAlD
Mesoridazine—HTR2A—hematopoietic system—malaria	0.000497	0.0328	CbGeAlD
Mesoridazine—KCNH2—blood—malaria	0.000492	0.0324	CbGeAlD
Mesoridazine—KCNH2—bone marrow—malaria	0.000476	0.0314	CbGeAlD
Mesoridazine—CYP2D6—hematopoietic system—malaria	0.000453	0.0299	CbGeAlD
Mesoridazine—CHRM2—brain—malaria	0.000423	0.0279	CbGeAlD
Mesoridazine—HRH1—digestive system—malaria	0.000414	0.0273	CbGeAlD
Mesoridazine—HTR2A—kidney—malaria	0.000408	0.0269	CbGeAlD
Mesoridazine—HTR2C—brain—malaria	0.000408	0.0269	CbGeAlD
Mesoridazine—CYP2D6—kidney—malaria	0.000371	0.0245	CbGeAlD
Mesoridazine—HTR2A—digestive system—malaria	0.000346	0.0228	CbGeAlD
Mesoridazine—HTR1A—brain—malaria	0.000343	0.0226	CbGeAlD
Mesoridazine—HTR2A—blood—malaria	0.000329	0.0217	CbGeAlD
Mesoridazine—CYP2D6—digestive system—malaria	0.000315	0.0208	CbGeAlD
Mesoridazine—DRD2—brain—malaria	0.00031	0.0204	CbGeAlD
Mesoridazine—KCNH2—brain—malaria	0.000305	0.0201	CbGeAlD
Mesoridazine—CYP2D6—blood—malaria	0.0003	0.0198	CbGeAlD
Mesoridazine—HTR2A—liver—malaria	0.000258	0.017	CbGeAlD
Mesoridazine—HRH1—brain—malaria	0.000245	0.0161	CbGeAlD
Mesoridazine—CYP2D6—liver—malaria	0.000235	0.0155	CbGeAlD
Mesoridazine—HTR2A—brain—malaria	0.000204	0.0135	CbGeAlD
Mesoridazine—CYP2D6—brain—malaria	0.000186	0.0123	CbGeAlD
