nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—pancreatic cancer	0.346	0.603	CbGaD
Captopril—MMP9—pancreatic cancer	0.227	0.397	CbGaD
Captopril—ALB—Erlotinib—pancreatic cancer	0.0238	0.139	CbGbCtD
Captopril—ALB—Irinotecan—pancreatic cancer	0.0215	0.126	CbGbCtD
Captopril—ALB—Fluorouracil—pancreatic cancer	0.0206	0.121	CbGbCtD
Captopril—F2—hepatic artery—pancreatic cancer	0.0154	0.271	CbGeAlD
Captopril—ABCB1—Tamoxifen—pancreatic cancer	0.0146	0.0857	CbGbCtD
Captopril—CYP2D6—Tamoxifen—pancreatic cancer	0.0138	0.0808	CbGbCtD
Captopril—F2—portal vein—pancreatic cancer	0.0134	0.236	CbGeAlD
Captopril—ABCB1—Gemcitabine—pancreatic cancer	0.0126	0.0739	CbGbCtD
Captopril—ABCB1—Erlotinib—pancreatic cancer	0.0124	0.0729	CbGbCtD
Captopril—CYP2D6—Erlotinib—pancreatic cancer	0.0117	0.0687	CbGbCtD
Captopril—ABCB1—Irinotecan—pancreatic cancer	0.0112	0.0658	CbGbCtD
Captopril—ABCB1—Docetaxel—pancreatic cancer	0.00823	0.0482	CbGbCtD
Captopril—ABCB1—Sunitinib—pancreatic cancer	0.00819	0.048	CbGbCtD
Captopril—ABCB1—Doxorubicin—pancreatic cancer	0.00613	0.036	CbGbCtD
Captopril—CYP2D6—Doxorubicin—pancreatic cancer	0.00578	0.0339	CbGbCtD
Captopril—ACE—umbilical vein—pancreatic cancer	0.00341	0.0601	CbGeAlD
Captopril—MMP2—gall bladder—pancreatic cancer	0.00303	0.0533	CbGeAlD
Captopril—LTA4H—islet of Langerhans—pancreatic cancer	0.0028	0.0493	CbGeAlD
Captopril—F2—gall bladder—pancreatic cancer	0.0023	0.0405	CbGeAlD
Captopril—MMP2—islet of Langerhans—pancreatic cancer	0.00198	0.035	CbGeAlD
Captopril—LTA4H—pancreas—pancreatic cancer	0.00197	0.0346	CbGeAlD
Captopril—LTA4H—digestive system—pancreatic cancer	0.00168	0.0296	CbGeAlD
Captopril—ALB—gall bladder—pancreatic cancer	0.00147	0.0258	CbGeAlD
Captopril—MMP2—pancreas—pancreatic cancer	0.00139	0.0246	CbGeAlD
Captopril—REN—digestive system—pancreatic cancer	0.0013	0.0228	CbGeAlD
Captopril—MMP9—pancreas—pancreatic cancer	0.00121	0.0214	CbGeAlD
Captopril—MMP2—digestive system—pancreatic cancer	0.00119	0.021	CbGeAlD
Captopril—MMP9—digestive system—pancreatic cancer	0.00104	0.0183	CbGeAlD
Captopril—F2—digestive system—pancreatic cancer	0.000904	0.0159	CbGeAlD
Captopril—SLC15A1—digestive system—pancreatic cancer	0.00077	0.0136	CbGeAlD
Captopril—ACE—digestive system—pancreatic cancer	0.000552	0.00973	CbGeAlD
Captopril—ABCB1—islet of Langerhans—pancreatic cancer	0.000324	0.0057	CbGeAlD
Captopril—CYP2D6—digestive system—pancreatic cancer	0.00027	0.00476	CbGeAlD
Captopril—ABCB1—pancreas—pancreatic cancer	0.000228	0.00401	CbGeAlD
Captopril—ABCB1—digestive system—pancreatic cancer	0.000194	0.00342	CbGeAlD
Captopril—Paraesthesia—Irinotecan—pancreatic cancer	0.000119	0.00108	CcSEcCtD
Captopril—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.000119	0.00108	CcSEcCtD
Captopril—Hypotension—Fluorouracil—pancreatic cancer	0.000119	0.00108	CcSEcCtD
Captopril—Rash—Tamoxifen—pancreatic cancer	0.000119	0.00108	CcSEcCtD
Captopril—Dermatitis—Tamoxifen—pancreatic cancer	0.000119	0.00108	CcSEcCtD
Captopril—Ataxia—Epirubicin—pancreatic cancer	0.000119	0.00108	CcSEcCtD
Captopril—Vomiting—Erlotinib—pancreatic cancer	0.000119	0.00108	CcSEcCtD
Captopril—Dyspnoea—Irinotecan—pancreatic cancer	0.000119	0.00108	CcSEcCtD
Captopril—Somnolence—Irinotecan—pancreatic cancer	0.000118	0.00107	CcSEcCtD
Captopril—Headache—Tamoxifen—pancreatic cancer	0.000118	0.00107	CcSEcCtD
Captopril—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000118	0.00107	CcSEcCtD
Captopril—Rash—Erlotinib—pancreatic cancer	0.000118	0.00107	CcSEcCtD
Captopril—Dermatitis—Erlotinib—pancreatic cancer	0.000117	0.00107	CcSEcCtD
Captopril—Hyponatraemia—Doxorubicin—pancreatic cancer	0.000117	0.00106	CcSEcCtD
Captopril—Insomnia—Gemcitabine—pancreatic cancer	0.000117	0.00106	CcSEcCtD
Captopril—Dyspepsia—Irinotecan—pancreatic cancer	0.000117	0.00106	CcSEcCtD
Captopril—Headache—Erlotinib—pancreatic cancer	0.000117	0.00106	CcSEcCtD
Captopril—Paraesthesia—Gemcitabine—pancreatic cancer	0.000116	0.00106	CcSEcCtD
Captopril—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000116	0.00105	CcSEcCtD
Captopril—Asthenia—Sunitinib—pancreatic cancer	0.000116	0.00105	CcSEcCtD
Captopril—Decreased appetite—Irinotecan—pancreatic cancer	0.000116	0.00105	CcSEcCtD
Captopril—Dyspnoea—Gemcitabine—pancreatic cancer	0.000115	0.00105	CcSEcCtD
Captopril—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000115	0.00105	CcSEcCtD
Captopril—Insomnia—Fluorouracil—pancreatic cancer	0.000115	0.00105	CcSEcCtD
