nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.228	0.367	CbGbCtD
Agomelatine—CYP1A2—Progesterone—uterine cancer	0.168	0.27	CbGbCtD
Agomelatine—CYP2C9—Progesterone—uterine cancer	0.151	0.243	CbGbCtD
Agomelatine—CYP1A2—Etoposide—uterine cancer	0.075	0.121	CbGbCtD
Agomelatine—Suicidal ideation—Progesterone—uterine cancer	0.00818	0.0228	CcSEcCtD
Agomelatine—Naproxen—AKR1C3—uterine cancer	0.00675	0.342	CrCbGaD
Agomelatine—Aggression—Progesterone—uterine cancer	0.00653	0.0182	CcSEcCtD
Agomelatine—Indomethacin—AKR1C3—uterine cancer	0.00547	0.277	CrCbGaD
Agomelatine—Phosphatase alkaline increased—Medroxyprogesterone Acetate—uterine cancer	0.0052	0.0145	CcSEcCtD
Agomelatine—Hepatic failure—Progesterone—uterine cancer	0.00463	0.0129	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Medroxyprogesterone Acetate—uterine cancer	0.00434	0.0121	CcSEcCtD
Agomelatine—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.0042	0.0117	CcSEcCtD
Agomelatine—Migraine—Progesterone—uterine cancer	0.0041	0.0114	CcSEcCtD
Agomelatine—Face oedema—Progesterone—uterine cancer	0.00402	0.0112	CcSEcCtD
Agomelatine—Irritability—Progesterone—uterine cancer	0.00398	0.0111	CcSEcCtD
Agomelatine—Infection—Carboplatin—uterine cancer	0.00387	0.0108	CcSEcCtD
Agomelatine—Nasopharyngitis—Progesterone—uterine cancer	0.00372	0.0104	CcSEcCtD
Agomelatine—Migraine—Medroxyprogesterone Acetate—uterine cancer	0.00371	0.0104	CcSEcCtD
Agomelatine—Face oedema—Medroxyprogesterone Acetate—uterine cancer	0.00364	0.0102	CcSEcCtD
Agomelatine—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.0036	0.0101	CcSEcCtD
Agomelatine—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00337	0.00942	CcSEcCtD
Agomelatine—Indomethacin—CXCL8—uterine cancer	0.00329	0.166	CrCbGaD
Agomelatine—Weight increased—Progesterone—uterine cancer	0.00328	0.00914	CcSEcCtD
Agomelatine—Hepatic failure—Dactinomycin—uterine cancer	0.00328	0.00914	CcSEcCtD
Agomelatine—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.00326	0.0091	CcSEcCtD
Agomelatine—Weight decreased—Progesterone—uterine cancer	0.00326	0.00909	CcSEcCtD
Agomelatine—Infestation—Progesterone—uterine cancer	0.00321	0.00896	CcSEcCtD
Agomelatine—Infestation NOS—Progesterone—uterine cancer	0.00321	0.00896	CcSEcCtD
Agomelatine—Depression—Progesterone—uterine cancer	0.0032	0.00893	CcSEcCtD
Agomelatine—Jaundice—Progesterone—uterine cancer	0.00313	0.00873	CcSEcCtD
Agomelatine—Hepatobiliary disease—Progesterone—uterine cancer	0.00304	0.00847	CcSEcCtD
Agomelatine—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00297	0.00828	CcSEcCtD
Agomelatine—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00295	0.00823	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Etoposide—uterine cancer	0.00294	0.00819	CcSEcCtD
Agomelatine—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.00291	0.00811	CcSEcCtD
Agomelatine—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.00291	0.00811	CcSEcCtD
Agomelatine—Depression—Medroxyprogesterone Acetate—uterine cancer	0.0029	0.00809	CcSEcCtD
Agomelatine—Hepatitis—Progesterone—uterine cancer	0.00288	0.00804	CcSEcCtD
Agomelatine—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00284	0.00791	CcSEcCtD
Agomelatine—Connective tissue disorder—Progesterone—uterine cancer	0.00283	0.0079	CcSEcCtD
Agomelatine—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.00275	0.00767	CcSEcCtD
Agomelatine—Eye disorder—Progesterone—uterine cancer	0.00269	0.00751	CcSEcCtD
Agomelatine—Tinnitus—Progesterone—uterine cancer	0.00269	0.0075	CcSEcCtD
Agomelatine—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00261	0.00728	CcSEcCtD
Agomelatine—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.00257	0.00716	CcSEcCtD
Agomelatine—Mental disorder—Progesterone—uterine cancer	0.00252	0.00704	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Etoposide—uterine cancer	0.00245	0.00683	CcSEcCtD
Agomelatine—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.00244	0.00681	CcSEcCtD
Agomelatine—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.00243	0.00679	CcSEcCtD
Agomelatine—Back pain—Progesterone—uterine cancer	0.00243	0.00677	CcSEcCtD
Agomelatine—Vision blurred—Progesterone—uterine cancer	0.00236	0.0066	CcSEcCtD
Agomelatine—Tremor—Progesterone—uterine cancer	0.00235	0.00656	CcSEcCtD
Agomelatine—Angioedema—Progesterone—uterine cancer	0.00229	0.00639	CcSEcCtD
Agomelatine—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00229	0.00638	CcSEcCtD
Agomelatine—Vertigo—Progesterone—uterine cancer	0.00225	0.00629	CcSEcCtD
Agomelatine—Melatonin—CYP19A1—uterine cancer	0.00222	0.112	CrCbGaD
Agomelatine—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.0022	0.00613	CcSEcCtD
Agomelatine—Rash erythematous—Epirubicin—uterine cancer	0.00215	0.00599	CcSEcCtD
Agomelatine—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00213	0.00594	CcSEcCtD
Agomelatine—Anxiety—Progesterone—uterine cancer	0.00213	0.00594	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00212	0.00592	CcSEcCtD
Agomelatine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00209	0.00583	CcSEcCtD
Agomelatine—Dry mouth—Progesterone—uterine cancer	0.00209	0.00583	CcSEcCtD
Agomelatine—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00208	0.00579	CcSEcCtD
Agomelatine—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00204	0.0057	CcSEcCtD
Agomelatine—Melatonin—ESR1—uterine cancer	0.00204	0.103	CrCbGaD
Agomelatine—Hepatitis—Dactinomycin—uterine cancer	0.00204	0.00568	CcSEcCtD
Agomelatine—Infection—Progesterone—uterine cancer	0.00203	0.00567	CcSEcCtD
Agomelatine—Nervous system disorder—Progesterone—uterine cancer	0.00201	0.0056	CcSEcCtD
Agomelatine—Skin disorder—Progesterone—uterine cancer	0.00199	0.00555	CcSEcCtD
Agomelatine—Rash erythematous—Doxorubicin—uterine cancer	0.00199	0.00555	CcSEcCtD
Agomelatine—Hyperhidrosis—Progesterone—uterine cancer	0.00198	0.00552	CcSEcCtD
Agomelatine—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.00538	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00192	0.00536	CcSEcCtD
Agomelatine—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00189	0.00528	CcSEcCtD
Agomelatine—Insomnia—Progesterone—uterine cancer	0.00185	0.00517	CcSEcCtD
Agomelatine—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00514	CcSEcCtD
Agomelatine—Paraesthesia—Progesterone—uterine cancer	0.00184	0.00513	CcSEcCtD
Agomelatine—Somnolence—Progesterone—uterine cancer	0.00182	0.00508	CcSEcCtD
Agomelatine—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00182	0.00508	CcSEcCtD
Agomelatine—Dyspepsia—Progesterone—uterine cancer	0.0018	0.00503	CcSEcCtD
Agomelatine—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.0018	0.00503	CcSEcCtD
Agomelatine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.005	CcSEcCtD
Agomelatine—Gastrointestinal disorder—Progesterone—uterine cancer	0.00177	0.00493	CcSEcCtD
Agomelatine—Fatigue—Progesterone—uterine cancer	0.00176	0.00492	CcSEcCtD
Agomelatine—Constipation—Progesterone—uterine cancer	0.00175	0.00488	CcSEcCtD
Agomelatine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00168	0.00468	CcSEcCtD
Agomelatine—Gastrointestinal pain—Progesterone—uterine cancer	0.00167	0.00467	CcSEcCtD
Agomelatine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00465	CcSEcCtD
Agomelatine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.0046	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Epirubicin—uterine cancer	0.00165	0.00459	CcSEcCtD
Agomelatine—Infestation NOS—Etoposide—uterine cancer	0.00164	0.00458	CcSEcCtD
Agomelatine—Infestation—Etoposide—uterine cancer	0.00164	0.00458	CcSEcCtD
Agomelatine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00456	CcSEcCtD
Agomelatine—Urticaria—Progesterone—uterine cancer	0.00163	0.00454	CcSEcCtD
Agomelatine—Abnormal dreams—Epirubicin—uterine cancer	0.00163	0.00454	CcSEcCtD
Agomelatine—Abdominal pain—Progesterone—uterine cancer	0.00162	0.00451	CcSEcCtD
Agomelatine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.00447	CcSEcCtD
Agomelatine—Jaundice—Etoposide—uterine cancer	0.0016	0.00447	CcSEcCtD
Agomelatine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.00446	CcSEcCtD
Agomelatine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00159	0.00443	CcSEcCtD
Agomelatine—Hepatobiliary disease—Etoposide—uterine cancer	0.00155	0.00433	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Doxorubicin—uterine cancer	0.00152	0.00425	CcSEcCtD
Agomelatine—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00152	0.00423	CcSEcCtD
Agomelatine—Abnormal dreams—Doxorubicin—uterine cancer	0.0015	0.0042	CcSEcCtD
Agomelatine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.00411	CcSEcCtD
Agomelatine—Asthenia—Progesterone—uterine cancer	0.00147	0.0041	CcSEcCtD
Agomelatine—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.00409	CcSEcCtD
Agomelatine—Pruritus—Progesterone—uterine cancer	0.00145	0.00404	CcSEcCtD
Agomelatine—Infection—Dactinomycin—uterine cancer	0.00144	0.00401	CcSEcCtD
Agomelatine—Diarrhoea—Progesterone—uterine cancer	0.0014	0.00391	CcSEcCtD
Agomelatine—Eye disorder—Etoposide—uterine cancer	0.00138	0.00384	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.00137	0.00383	CcSEcCtD
Agomelatine—Dizziness—Progesterone—uterine cancer	0.00135	0.00378	CcSEcCtD
Agomelatine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00371	CcSEcCtD
Agomelatine—Eczema—Epirubicin—uterine cancer	0.00133	0.00371	CcSEcCtD
Agomelatine—Hepatic failure—Epirubicin—uterine cancer	0.00133	0.00371	CcSEcCtD
Agomelatine—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00366	CcSEcCtD
Agomelatine—Vomiting—Progesterone—uterine cancer	0.0013	0.00363	CcSEcCtD
Agomelatine—Headache—Progesterone—uterine cancer	0.00128	0.00358	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.00127	0.00354	CcSEcCtD
Agomelatine—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00127	0.00354	CcSEcCtD
Agomelatine—Fatigue—Dactinomycin—uterine cancer	0.00125	0.00348	CcSEcCtD
Agomelatine—Back pain—Etoposide—uterine cancer	0.00124	0.00346	CcSEcCtD
Agomelatine—Hepatic failure—Doxorubicin—uterine cancer	0.00123	0.00343	CcSEcCtD
Agomelatine—Eczema—Doxorubicin—uterine cancer	0.00123	0.00343	CcSEcCtD
Agomelatine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00123	0.00342	CcSEcCtD
Agomelatine—Nausea—Progesterone—uterine cancer	0.00122	0.00339	CcSEcCtD
Agomelatine—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00118	0.0033	CcSEcCtD
Agomelatine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00118	0.00329	CcSEcCtD
Agomelatine—Migraine—Epirubicin—uterine cancer	0.00118	0.00328	CcSEcCtD
Agomelatine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00116	0.00324	CcSEcCtD
Agomelatine—Face oedema—Epirubicin—uterine cancer	0.00115	0.00322	CcSEcCtD
Agomelatine—Vertigo—Etoposide—uterine cancer	0.00115	0.00322	CcSEcCtD
Agomelatine—Abdominal pain—Dactinomycin—uterine cancer	0.00114	0.00319	CcSEcCtD
Agomelatine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.0011	0.00307	CcSEcCtD
Agomelatine—Migraine—Doxorubicin—uterine cancer	0.00109	0.00303	CcSEcCtD
