nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—thyroid cancer—larynx cancer	0.432	0.442	CtDrD
Epirubicin—bone cancer—larynx cancer	0.32	0.327	CtDrD
Epirubicin—sarcoma—larynx cancer	0.226	0.231	CtDrD
Epirubicin—CHD1—trachea—larynx cancer	0.00262	0.118	CbGeAlD
Epirubicin—CHD1—thyroid gland—larynx cancer	0.00208	0.0932	CbGeAlD
Epirubicin—DHCR7—trachea—larynx cancer	0.00177	0.0795	CbGeAlD
Epirubicin—AURKA—thyroid gland—larynx cancer	0.00167	0.0752	CbGeAlD
Epirubicin—YWHAG—trachea—larynx cancer	0.00162	0.0729	CbGeAlD
Epirubicin—DHCR7—thyroid gland—larynx cancer	0.0014	0.0629	CbGeAlD
Epirubicin—CHD1—lymph node—larynx cancer	0.00129	0.0579	CbGeAlD
Epirubicin—YWHAG—thyroid gland—larynx cancer	0.00128	0.0577	CbGeAlD
Epirubicin—PLA2G4A—trachea—larynx cancer	0.00121	0.0544	CbGeAlD
Epirubicin—AURKA—lymph node—larynx cancer	0.00104	0.0467	CbGeAlD
Epirubicin—PLA2G4A—thyroid gland—larynx cancer	0.000958	0.043	CbGeAlD
Epirubicin—TOP2A—thyroid gland—larynx cancer	0.00091	0.0409	CbGeAlD
Epirubicin—DHCR7—lymph node—larynx cancer	0.00087	0.0391	CbGeAlD
Epirubicin—YWHAG—lymph node—larynx cancer	0.000798	0.0358	CbGeAlD
Epirubicin—ABCC1—trachea—larynx cancer	0.000693	0.0311	CbGeAlD
Epirubicin—PLA2G4A—lymph node—larynx cancer	0.000595	0.0267	CbGeAlD
Epirubicin—TOP2A—lymph node—larynx cancer	0.000565	0.0254	CbGeAlD
Epirubicin—ABCC1—thyroid gland—larynx cancer	0.000548	0.0246	CbGeAlD
Epirubicin—ABCC1—lymph node—larynx cancer	0.00034	0.0153	CbGeAlD
