nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRD1—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.00122	0.00122	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.00122	0.00122	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.00119	0.00119	CbGpPWpGaD
Sufentanil—OPRD1—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.00118	0.00118	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.00117	0.00117	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.00116	0.00116	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—LHB—polycystic ovary syndrome	0.00116	0.00116	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.00115	0.00115	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.00114	0.00114	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.00114	0.00114	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.00114	0.00114	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00113	0.00113	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.00113	0.00113	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00112	0.00112	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.00111	0.00111	CbGpPWpGaD
Sufentanil—CYP3A4—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00109	0.00109	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.00109	0.00109	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—NPB—polycystic ovary syndrome	0.00109	0.00109	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—SCT—polycystic ovary syndrome	0.00108	0.00108	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.00108	0.00108	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.00108	0.00108	CbGpPWpGaD
Sufentanil—OPRM1—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.00107	0.00107	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.00107	0.00107	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.00107	0.00107	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—INHBB—polycystic ovary syndrome	0.00105	0.00105	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.00105	0.00105	CbGpPWpGaD
