nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A4—bone cancer	0.812	1	CbGaD
Argatroban—F2—knee—bone cancer	0.0249	0.26	CbGeAlD
Argatroban—F2—vertebral column—bone cancer	0.0142	0.148	CbGeAlD
Argatroban—F2—leg—bone cancer	0.0137	0.142	CbGeAlD
Argatroban—F2—forelimb—bone cancer	0.0136	0.141	CbGeAlD
Argatroban—F2—hindlimb—bone cancer	0.0122	0.127	CbGeAlD
Argatroban—F2—appendage—bone cancer	0.0105	0.109	CbGeAlD
Argatroban—F2—connective tissue—bone cancer	0.00298	0.0311	CbGeAlD
Argatroban—F2—Folate Metabolism—FOLR1—bone cancer	0.00269	0.0918	CbGpPWpGaD
Argatroban—F2—PAR4-mediated thrombin signaling events—GNA11—bone cancer	0.00226	0.0771	CbGpPWpGaD
Argatroban—Arterial thrombosis—Methotrexate—bone cancer	0.00224	0.0359	CcSEcCtD
Argatroban—F2—bone marrow—bone cancer	0.00199	0.0207	CbGeAlD
Argatroban—F2—spinal cord—bone cancer	0.00198	0.0206	CbGeAlD
Argatroban—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00155	0.053	CbGpPWpGaD
Argatroban—Bullous eruption—Epirubicin—bone cancer	0.00143	0.0229	CcSEcCtD
Argatroban—Infection—Carboplatin—bone cancer	0.00133	0.0213	CcSEcCtD
Argatroban—Bullous eruption—Doxorubicin—bone cancer	0.00132	0.0212	CcSEcCtD
Argatroban—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNA11—bone cancer	0.00123	0.042	CbGpPWpGaD
Argatroban—Kidney function abnormal—Epirubicin—bone cancer	0.00117	0.0187	CcSEcCtD
Argatroban—Pain—Carboplatin—bone cancer	0.00115	0.0183	CcSEcCtD
Argatroban—Kidney function abnormal—Doxorubicin—bone cancer	0.00108	0.0173	CcSEcCtD
Argatroban—Body temperature increased—Carboplatin—bone cancer	0.00106	0.017	CcSEcCtD
Argatroban—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000997	0.034	CbGpPWpGaD
Argatroban—F2—Blood Clotting Cascade—PLAU—bone cancer	0.000988	0.0337	CbGpPWpGaD
