nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP3A4—Temozolomide—skin cancer	0.159	0.292	CbGbCtD
Ergocalciferol—CYP3A4—Imiquimod—skin cancer	0.159	0.292	CbGbCtD
Ergocalciferol—CYP3A4—Vismodegib—skin cancer	0.11	0.202	CbGbCtD
Ergocalciferol—CYP3A4—Vemurafenib—skin cancer	0.0872	0.16	CbGbCtD
Ergocalciferol—AR—scrotum—skin cancer	0.0346	0.083	CbGeAlD
Ergocalciferol—CYP27A1—leg—skin cancer	0.0299	0.0719	CbGeAlD
Ergocalciferol—CYP3A4—Docetaxel—skin cancer	0.0299	0.0548	CbGbCtD
Ergocalciferol—CYP27A1—forelimb—skin cancer	0.0297	0.0714	CbGeAlD
Ergocalciferol—CYP27A1—hindlimb—skin cancer	0.0267	0.0642	CbGeAlD
Ergocalciferol—CYP27A1—appendage—skin cancer	0.0229	0.0551	CbGeAlD
Ergocalciferol—VDR—leg—skin cancer	0.0216	0.0519	CbGeAlD
Ergocalciferol—VDR—forelimb—skin cancer	0.0215	0.0515	CbGeAlD
Ergocalciferol—VDR—hindlimb—skin cancer	0.0193	0.0463	CbGeAlD
Ergocalciferol—CYP2R1—female reproductive system—skin cancer	0.0179	0.0429	CbGeAlD
Ergocalciferol—VDR—appendage—skin cancer	0.0166	0.0398	CbGeAlD
Ergocalciferol—AR—penis—skin cancer	0.0156	0.0375	CbGeAlD
Ergocalciferol—VDR—skin epidermis—skin cancer	0.0138	0.0331	CbGeAlD
Ergocalciferol—CYP27A1—hair follicle—skin cancer	0.0136	0.0327	CbGeAlD
Ergocalciferol—VDR—hair follicle—skin cancer	0.00983	0.0236	CbGeAlD
Ergocalciferol—CYP27A1—nipple—skin cancer	0.00923	0.0222	CbGeAlD
Ergocalciferol—CYP27B1—female reproductive system—skin cancer	0.00873	0.021	CbGeAlD
Ergocalciferol—Azotaemia—Vismodegib—skin cancer	0.00738	0.194	CcSEcCtD
Ergocalciferol—VDR—nipple—skin cancer	0.00666	0.016	CbGeAlD
Ergocalciferol—VDR—neck—skin cancer	0.00659	0.0158	CbGeAlD
Ergocalciferol—CYP27A1—connective tissue—skin cancer	0.00655	0.0157	CbGeAlD
Ergocalciferol—CYP24A1—female reproductive system—skin cancer	0.00605	0.0145	CbGeAlD
Ergocalciferol—CYP27A1—skin of body—skin cancer	0.00591	0.0142	CbGeAlD
Ergocalciferol—CYP27A1—mammalian vulva—skin cancer	0.00539	0.0129	CbGeAlD
Ergocalciferol—CYP27A1—lymphoid tissue—skin cancer	0.00479	0.0115	CbGeAlD
Ergocalciferol—VDR—connective tissue—skin cancer	0.00473	0.0113	CbGeAlD
Ergocalciferol—CYP27A1—female reproductive system—skin cancer	0.00462	0.0111	CbGeAlD
Ergocalciferol—VDR—epithelium—skin cancer	0.00449	0.0108	CbGeAlD
Ergocalciferol—VDR—skin of body—skin cancer	0.00427	0.0102	CbGeAlD
Ergocalciferol—AR—nipple—skin cancer	0.00407	0.00976	CbGeAlD
Ergocalciferol—VDR—mammalian vulva—skin cancer	0.00389	0.00934	CbGeAlD
Ergocalciferol—CYP27A1—head—skin cancer	0.00386	0.00926	CbGeAlD
Ergocalciferol—VDR—lymphoid tissue—skin cancer	0.00346	0.0083	CbGeAlD
Ergocalciferol—VDR—female reproductive system—skin cancer	0.00333	0.008	CbGeAlD
Ergocalciferol—AR—connective tissue—skin cancer	0.00288	0.00692	CbGeAlD
Ergocalciferol—VDR—head—skin cancer	0.00278	0.00669	CbGeAlD
Ergocalciferol—AR—epithelium—skin cancer	0.00274	0.00657	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—skin cancer	0.0027	0.00649	CbGeAlD
Ergocalciferol—AR—skin of body—skin cancer	0.0026	0.00625	CbGeAlD
Ergocalciferol—AR—mammalian vulva—skin cancer	0.00237	0.0057	CbGeAlD
Ergocalciferol—Weight decreased—Vismodegib—skin cancer	0.00223	0.0586	CcSEcCtD
Ergocalciferol—AR—lymphoid tissue—skin cancer	0.00211	0.00506	CbGeAlD
Ergocalciferol—AR—female reproductive system—skin cancer	0.00203	0.00488	CbGeAlD
Ergocalciferol—VDR—lymph node—skin cancer	0.00195	0.00468	CbGeAlD
Ergocalciferol—AR—head—skin cancer	0.0017	0.00408	CbGeAlD
Ergocalciferol—Weight decreased—Vemurafenib—skin cancer	0.00138	0.0362	CcSEcCtD
Ergocalciferol—Decreased appetite—Vismodegib—skin cancer	0.00122	0.032	CcSEcCtD
Ergocalciferol—Pain—Vismodegib—skin cancer	0.0012	0.0315	CcSEcCtD
Ergocalciferol—Constipation—Vismodegib—skin cancer	0.0012	0.0315	CcSEcCtD
Ergocalciferol—AR—lymph node—skin cancer	0.00119	0.00286	CbGeAlD
Ergocalciferol—CYP3A4—female reproductive system—skin cancer	0.00111	0.00268	CbGeAlD
Ergocalciferol—Mental disability—Temozolomide—skin cancer	0.00108	0.0283	CcSEcCtD
Ergocalciferol—Asthenia—Vismodegib—skin cancer	0.00101	0.0264	CcSEcCtD
Ergocalciferol—Weight decreased—Bleomycin—skin cancer	0.000835	0.0219	CcSEcCtD
Ergocalciferol—Nausea—Vismodegib—skin cancer	0.000833	0.0219	CcSEcCtD
Ergocalciferol—Hypertension—Imiquimod—skin cancer	0.000782	0.0205	CcSEcCtD
Ergocalciferol—Decreased appetite—Vemurafenib—skin cancer	0.000753	0.0198	CcSEcCtD
Ergocalciferol—Constipation—Vemurafenib—skin cancer	0.000741	0.0195	CcSEcCtD
Ergocalciferol—Weight decreased—Temozolomide—skin cancer	0.000705	0.0185	CcSEcCtD
Ergocalciferol—Anorexia—Imiquimod—skin cancer	0.000704	0.0185	CcSEcCtD
Ergocalciferol—Decreased appetite—Imiquimod—skin cancer	0.000642	0.0169	CcSEcCtD
Ergocalciferol—Pain—Imiquimod—skin cancer	0.000632	0.0166	CcSEcCtD
Ergocalciferol—Asthenia—Vemurafenib—skin cancer	0.000622	0.0163	CcSEcCtD
Ergocalciferol—Anaemia—Bleomycin—skin cancer	0.000595	0.0156	CcSEcCtD
Ergocalciferol—Anaemia—Dactinomycin—skin cancer	0.000554	0.0146	CcSEcCtD
Ergocalciferol—Asthenia—Imiquimod—skin cancer	0.00053	0.0139	CcSEcCtD
Ergocalciferol—Nausea—Vemurafenib—skin cancer	0.000515	0.0135	CcSEcCtD
Ergocalciferol—Anaemia—Temozolomide—skin cancer	0.000502	0.0132	CcSEcCtD
Ergocalciferol—Anorexia—Bleomycin—skin cancer	0.0005	0.0131	CcSEcCtD
Ergocalciferol—Weight decreased—Docetaxel—skin cancer	0.000469	0.0123	CcSEcCtD
Ergocalciferol—Hypertension—Temozolomide—skin cancer	0.000468	0.0123	CcSEcCtD
Ergocalciferol—Anorexia—Dactinomycin—skin cancer	0.000467	0.0123	CcSEcCtD
Ergocalciferol—Anaemia—Fluorouracil—skin cancer	0.000462	0.0121	CcSEcCtD
Ergocalciferol—Decreased appetite—Bleomycin—skin cancer	0.000456	0.012	CcSEcCtD
Ergocalciferol—Pain—Bleomycin—skin cancer	0.000449	0.0118	CcSEcCtD
Ergocalciferol—Nausea—Imiquimod—skin cancer	0.000439	0.0115	CcSEcCtD
Ergocalciferol—Decreased appetite—Dactinomycin—skin cancer	0.000426	0.0112	CcSEcCtD
Ergocalciferol—Anorexia—Temozolomide—skin cancer	0.000422	0.0111	CcSEcCtD
Ergocalciferol—Pain—Dactinomycin—skin cancer	0.000419	0.011	CcSEcCtD
Ergocalciferol—Anorexia—Fluorouracil—skin cancer	0.000389	0.0102	CcSEcCtD
Ergocalciferol—Decreased appetite—Temozolomide—skin cancer	0.000385	0.0101	CcSEcCtD
Ergocalciferol—Constipation—Temozolomide—skin cancer	0.000379	0.00995	CcSEcCtD
Ergocalciferol—Pain—Temozolomide—skin cancer	0.000379	0.00995	CcSEcCtD
Ergocalciferol—Asthenia—Bleomycin—skin cancer	0.000377	0.00989	CcSEcCtD
Ergocalciferol—Decreased appetite—Fluorouracil—skin cancer	0.000355	0.00932	CcSEcCtD
Ergocalciferol—Asthenia—Dactinomycin—skin cancer	0.000351	0.00923	CcSEcCtD
Ergocalciferol—Pain—Fluorouracil—skin cancer	0.000349	0.00916	CcSEcCtD
Ergocalciferol—Anaemia—Docetaxel—skin cancer	0.000334	0.00876	CcSEcCtD
Ergocalciferol—Asthenia—Temozolomide—skin cancer	0.000318	0.00835	CcSEcCtD
Ergocalciferol—Nausea—Bleomycin—skin cancer	0.000312	0.00819	CcSEcCtD
Ergocalciferol—Hypertension—Docetaxel—skin cancer	0.000312	0.00818	CcSEcCtD
Ergocalciferol—Nausea—Dactinomycin—skin cancer	0.000291	0.00764	CcSEcCtD
Ergocalciferol—Anorexia—Docetaxel—skin cancer	0.000281	0.00737	CcSEcCtD
Ergocalciferol—Nausea—Temozolomide—skin cancer	0.000263	0.00691	CcSEcCtD
Ergocalciferol—Decreased appetite—Docetaxel—skin cancer	0.000256	0.00672	CcSEcCtD
Ergocalciferol—Pain—Docetaxel—skin cancer	0.000252	0.00661	CcSEcCtD
Ergocalciferol—Constipation—Docetaxel—skin cancer	0.000252	0.00661	CcSEcCtD
Ergocalciferol—Nausea—Fluorouracil—skin cancer	0.000242	0.00637	CcSEcCtD
Ergocalciferol—Asthenia—Docetaxel—skin cancer	0.000211	0.00555	CcSEcCtD
Ergocalciferol—Nausea—Docetaxel—skin cancer	0.000175	0.00459	CcSEcCtD
