nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CHRNA4—autonomic nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Phenobarbital—CHRNA4—peripheral nervous system—restless legs syndrome	0.0774	0.0774	CbGeAlD
Phenobarbital—GRIK2—nerve—restless legs syndrome	0.0751	0.0751	CbGeAlD
Phenobarbital—CHRNA4—nerve—restless legs syndrome	0.0603	0.0603	CbGeAlD
Phenobarbital—GRIA2—brainstem—restless legs syndrome	0.0357	0.0357	CbGeAlD
Phenobarbital—GRIK2—brainstem—restless legs syndrome	0.0322	0.0322	CbGeAlD
Phenobarbital—CHRNA4—brainstem—restless legs syndrome	0.0259	0.0259	CbGeAlD
Phenobarbital—GABRA1—brainstem—restless legs syndrome	0.0224	0.0224	CbGeAlD
Phenobarbital—GRIA2—spinal cord—restless legs syndrome	0.0222	0.0222	CbGeAlD
Phenobarbital—CYP4B1—brain—restless legs syndrome	0.0214	0.0214	CbGeAlD
Phenobarbital—GRIK2—spinal cord—restless legs syndrome	0.02	0.02	CbGeAlD
Phenobarbital—GRIA2—nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Phenobarbital—GRIA2—central nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Phenobarbital—CHRFAM7A—nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Phenobarbital—GRIK2—nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Phenobarbital—SLCO2A1—nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Phenobarbital—CHRFAM7A—central nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Phenobarbital—GRIK2—central nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Phenobarbital—SLCO2A1—central nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Phenobarbital—CHRNA4—spinal cord—restless legs syndrome	0.0161	0.0161	CbGeAlD
Phenobarbital—GRIA2—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Phenobarbital—GABRA1—spinal cord—restless legs syndrome	0.0139	0.0139	CbGeAlD
Phenobarbital—CHRNA7—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Phenobarbital—CHRNA4—nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
Phenobarbital—CHRNA7—central nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Phenobarbital—CHRNA4—central nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Phenobarbital—CHRFAM7A—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Phenobarbital—GRIK2—brain—restless legs syndrome	0.0129	0.0129	CbGeAlD
Phenobarbital—ABCC3—nervous system—restless legs syndrome	0.0129	0.0129	CbGeAlD
Phenobarbital—SLCO2A1—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Phenobarbital—ABCC3—central nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Phenobarbital—GABRA1—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Phenobarbital—GABRA1—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Phenobarbital—CHRNA7—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Phenobarbital—CYP2A6—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Phenobarbital—CHRNA4—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
Phenobarbital—CYP1B1—nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Phenobarbital—ABCC3—brain—restless legs syndrome	0.00984	0.00984	CbGeAlD
Phenobarbital—CYP1B1—central nervous system—restless legs syndrome	0.0097	0.0097	CbGeAlD
Phenobarbital—GABRA1—brain—restless legs syndrome	0.00897	0.00897	CbGeAlD
Phenobarbital—CYP2E1—spinal cord—restless legs syndrome	0.00771	0.00771	CbGeAlD
Phenobarbital—CYP1B1—brain—restless legs syndrome	0.0077	0.0077	CbGeAlD
Phenobarbital—CYP1A1—nervous system—restless legs syndrome	0.00712	0.00712	CbGeAlD
Phenobarbital—ABCC1—brain—restless legs syndrome	0.00693	0.00693	CbGeAlD
Phenobarbital—CYP2B6—nervous system—restless legs syndrome	0.00692	0.00692	CbGeAlD
Phenobarbital—CYP1A1—central nervous system—restless legs syndrome	0.00686	0.00686	CbGeAlD
Phenobarbital—CYP2B6—central nervous system—restless legs syndrome	0.00666	0.00666	CbGeAlD
Phenobarbital—CYP2E1—nervous system—restless legs syndrome	0.0065	0.0065	CbGeAlD
Phenobarbital—CYP2E1—central nervous system—restless legs syndrome	0.00625	0.00625	CbGeAlD
Phenobarbital—CYP2C8—brain—restless legs syndrome	0.0059	0.0059	CbGeAlD
Phenobarbital—CYP1A1—brain—restless legs syndrome	0.00544	0.00544	CbGeAlD
Phenobarbital—CYP2B6—brain—restless legs syndrome	0.00529	0.00529	CbGeAlD
Phenobarbital—CYP3A4—nervous system—restless legs syndrome	0.00523	0.00523	CbGeAlD
Phenobarbital—CYP3A4—central nervous system—restless legs syndrome	0.00503	0.00503	CbGeAlD
Phenobarbital—CYP2E1—brain—restless legs syndrome	0.00496	0.00496	CbGeAlD
Phenobarbital—ABCB1—spinal cord—restless legs syndrome	0.00439	0.00439	CbGeAlD
Phenobarbital—ABCB1—nervous system—restless legs syndrome	0.0037	0.0037	CbGeAlD
Phenobarbital—ABCB1—central nervous system—restless legs syndrome	0.00356	0.00356	CbGeAlD
Phenobarbital—ABCB1—brain—restless legs syndrome	0.00283	0.00283	CbGeAlD
