nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Hydroxyurea—RRM2—uterine cancer	0.137	1	CrCbGaD
Acetohydroxamic Acid—Deep vein thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0398	0.0461	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Progesterone—uterine cancer	0.0224	0.026	CcSEcCtD
Acetohydroxamic Acid—Injury—Progesterone—uterine cancer	0.0211	0.0245	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Medroxyprogesterone Acetate—uterine cancer	0.0203	0.0235	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0195	0.0226	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Progesterone—uterine cancer	0.0161	0.0186	CcSEcCtD
Acetohydroxamic Acid—Depression—Progesterone—uterine cancer	0.0149	0.0173	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0146	0.0169	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Dactinomycin—uterine cancer	0.014	0.0162	CcSEcCtD
Acetohydroxamic Acid—Depression—Medroxyprogesterone Acetate—uterine cancer	0.0135	0.0156	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Progesterone—uterine cancer	0.0119	0.0137	CcSEcCtD
Acetohydroxamic Acid—Tension—Progesterone—uterine cancer	0.0115	0.0133	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Progesterone—uterine cancer	0.0113	0.0131	CcSEcCtD
Acetohydroxamic Acid—Tremor—Progesterone—uterine cancer	0.0109	0.0127	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Progesterone—uterine cancer	0.0108	0.0126	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Progesterone—uterine cancer	0.0108	0.0125	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.0107	0.0124	CcSEcCtD
Acetohydroxamic Acid—Malaise—Progesterone—uterine cancer	0.0105	0.0122	CcSEcCtD
Acetohydroxamic Acid—Tension—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.012	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Progesterone—uterine cancer	0.0103	0.012	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.0103	0.0119	CcSEcCtD
Acetohydroxamic Acid—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00992	0.0115	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Progesterone—uterine cancer	0.00991	0.0115	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Progesterone—uterine cancer	0.00983	0.0114	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00982	0.0114	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00978	0.0113	CcSEcCtD
Acetohydroxamic Acid—Feeling hot—Epirubicin—uterine cancer	0.00976	0.0113	CcSEcCtD
