nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—duct of salivary gland—head and neck cancer	0.101	0.32	CbGeAlD
Danazol—CCL2—exocrine gland—head and neck cancer	0.0215	0.068	CbGeAlD
Danazol—CCL2—mouth—head and neck cancer	0.0161	0.0509	CbGeAlD
Danazol—CCL2—neck—head and neck cancer	0.0137	0.0435	CbGeAlD
Danazol—CCL2—parotid gland—head and neck cancer	0.0112	0.0354	CbGeAlD
Danazol—CCL2—connective tissue—head and neck cancer	0.00985	0.0312	CbGeAlD
Danazol—CCL2—epithelium—head and neck cancer	0.00935	0.0296	CbGeAlD
Danazol—CCL2—trachea—head and neck cancer	0.00827	0.0262	CbGeAlD
Danazol—SHBG—neck—head and neck cancer	0.00802	0.0254	CbGeAlD
Danazol—GNRHR—head—head and neck cancer	0.00743	0.0235	CbGeAlD
Danazol—CCL2—lymphoid tissue—head and neck cancer	0.0072	0.0228	CbGeAlD
Danazol—CCL2—thyroid gland—head and neck cancer	0.00654	0.0207	CbGeAlD
Danazol—CCL2—head—head and neck cancer	0.0058	0.0184	CbGeAlD
Danazol—SHBG—connective tissue—head and neck cancer	0.00575	0.0182	CbGeAlD
Danazol—ESR1—neck—head and neck cancer	0.00565	0.0179	CbGeAlD
Danazol—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00546	0.0301	CcSEcCtD
Danazol—PGR—connective tissue—head and neck cancer	0.00518	0.0164	CbGeAlD
Danazol—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00516	0.0285	CcSEcCtD
Danazol—PGR—epithelium—head and neck cancer	0.00492	0.0156	CbGeAlD
Danazol—CYP19A1—connective tissue—head and neck cancer	0.00466	0.0147	CbGeAlD
Danazol—AR—connective tissue—head and neck cancer	0.00412	0.0131	CbGeAlD
Danazol—CCL2—lymph node—head and neck cancer	0.00406	0.0129	CbGeAlD
Danazol—ESR1—connective tissue—head and neck cancer	0.00405	0.0128	CbGeAlD
Danazol—AR—epithelium—head and neck cancer	0.00392	0.0124	CbGeAlD
Danazol—ESR1—epithelium—head and neck cancer	0.00384	0.0122	CbGeAlD
Danazol—SHBG—thyroid gland—head and neck cancer	0.00382	0.0121	CbGeAlD
Danazol—PGR—lymphoid tissue—head and neck cancer	0.00379	0.012	CbGeAlD
Danazol—Leukocytosis—Fluorouracil—head and neck cancer	0.00367	0.0203	CcSEcCtD
Danazol—Interstitial lung disease—Docetaxel—head and neck cancer	0.00352	0.0194	CcSEcCtD
Danazol—Throat sore—Docetaxel—head and neck cancer	0.00346	0.0191	CcSEcCtD
Danazol—PGR—thyroid gland—head and neck cancer	0.00344	0.0109	CbGeAlD
Danazol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00343	0.0189	CcSEcCtD
Danazol—CYP19A1—thyroid gland—head and neck cancer	0.00309	0.00979	CbGeAlD
Danazol—PGR—head—head and neck cancer	0.00305	0.00966	CbGeAlD
Danazol—AR—lymphoid tissue—head and neck cancer	0.00302	0.00955	CbGeAlD
Danazol—ESR1—lymphoid tissue—head and neck cancer	0.00296	0.00937	CbGeAlD
Danazol—Pancreatitis—Hydroxyurea—head and neck cancer	0.00295	0.0163	CcSEcCtD
Danazol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0029	0.016	CcSEcCtD
Danazol—Myocardial infarction—Vinblastine—head and neck cancer	0.00288	0.0159	CcSEcCtD
Danazol—Photosensitivity—Fluorouracil—head and neck cancer	0.00285	0.0158	CcSEcCtD
Danazol—Amenorrhoea—Docetaxel—head and neck cancer	0.00284	0.0157	CcSEcCtD
Danazol—CYP19A1—head—head and neck cancer	0.00275	0.00869	CbGeAlD
Danazol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00274	0.0151	CcSEcCtD
Danazol—AR—thyroid gland—head and neck cancer	0.00274	0.00867	CbGeAlD
Danazol—Weight increased—Hydroxyurea—head and neck cancer	0.00274	0.0151	CcSEcCtD
Danazol—ESR1—thyroid gland—head and neck cancer	0.00269	0.00851	CbGeAlD
Danazol—Haemoglobin—Vinblastine—head and neck cancer	0.00265	0.0147	CcSEcCtD
Danazol—Haemorrhage—Vinblastine—head and neck cancer	0.00264	0.0146	CcSEcCtD
Danazol—AR—head—head and neck cancer	0.00243	0.00769	CbGeAlD
Danazol—Haemoglobin—Hydroxyurea—head and neck cancer	0.00242	0.0134	CcSEcCtD
Danazol—Haemorrhage—Hydroxyurea—head and neck cancer	0.00241	0.0133	CcSEcCtD
Danazol—Irritability—Fluorouracil—head and neck cancer	0.00239	0.0132	CcSEcCtD
Danazol—ESR1—head—head and neck cancer	0.00239	0.00755	CbGeAlD
Danazol—Fluid retention—Docetaxel—head and neck cancer	0.00237	0.0131	CcSEcCtD
Danazol—Alopecia—Vinblastine—head and neck cancer	0.00233	0.0129	CcSEcCtD
Danazol—Chills—Hydroxyurea—head and neck cancer	0.00216	0.0119	CcSEcCtD
Danazol—Eosinophilia—Fluorouracil—head and neck cancer	0.00214	0.0118	CcSEcCtD
Danazol—PGR—lymph node—head and neck cancer	0.00214	0.00676	CbGeAlD
Danazol—Alopecia—Hydroxyurea—head and neck cancer	0.00213	0.0118	CcSEcCtD
Danazol—Vertigo—Vinblastine—head and neck cancer	0.00207	0.0114	CcSEcCtD
Danazol—Leukopenia—Vinblastine—head and neck cancer	0.00206	0.0114	CcSEcCtD
Danazol—Convulsion—Vinblastine—head and neck cancer	0.00199	0.011	CcSEcCtD
Danazol—Hypertension—Vinblastine—head and neck cancer	0.00198	0.011	CcSEcCtD
Danazol—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00198	0.0109	CcSEcCtD
Danazol—CYP19A1—lymph node—head and neck cancer	0.00192	0.00608	CbGeAlD
Danazol—Visual disturbance—Docetaxel—head and neck cancer	0.00191	0.0105	CcSEcCtD
Danazol—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.0019	0.0105	CcSEcCtD
Danazol—Myocardial infarction—Fluorouracil—head and neck cancer	0.00189	0.0105	CcSEcCtD
Danazol—Leukopenia—Hydroxyurea—head and neck cancer	0.00188	0.0104	CcSEcCtD
Danazol—Thrombocytopenia—Vinblastine—head and neck cancer	0.00184	0.0101	CcSEcCtD
Danazol—Convulsion—Hydroxyurea—head and neck cancer	0.00182	0.01	CcSEcCtD
Danazol—Migraine—Docetaxel—head and neck cancer	0.00178	0.00983	CcSEcCtD
Danazol—Haemoglobin—Fluorouracil—head and neck cancer	0.00174	0.00962	CcSEcCtD
Danazol—Haemorrhage—Fluorouracil—head and neck cancer	0.00173	0.00957	CcSEcCtD
Danazol—Oedema—Hydroxyurea—head and neck cancer	0.00171	0.00945	CcSEcCtD
Danazol—AR—lymph node—head and neck cancer	0.0017	0.00539	CbGeAlD
Danazol—Paraesthesia—Vinblastine—head and neck cancer	0.00168	0.0093	CcSEcCtD
Danazol—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00168	0.00925	CcSEcCtD
Danazol—ESR1—lymph node—head and neck cancer	0.00167	0.00529	CbGeAlD
Danazol—Abdominal pain upper—Docetaxel—head and neck cancer	0.00165	0.00912	CcSEcCtD
Danazol—Cramp muscle—Docetaxel—head and neck cancer	0.00163	0.00899	CcSEcCtD
Danazol—Constipation—Vinblastine—head and neck cancer	0.0016	0.00886	CcSEcCtD
Danazol—Alopecia—Fluorouracil—head and neck cancer	0.00153	0.00846	CcSEcCtD
Danazol—Dyspepsia—Hydroxyurea—head and neck cancer	0.00151	0.00832	CcSEcCtD
Danazol—Fatigue—Hydroxyurea—head and neck cancer	0.00148	0.00815	CcSEcCtD
Danazol—Constipation—Hydroxyurea—head and neck cancer	0.00146	0.00808	CcSEcCtD
Danazol—Weight increased—Docetaxel—head and neck cancer	0.00142	0.00786	CcSEcCtD
Danazol—Vision blurred—Fluorouracil—head and neck cancer	0.00142	0.00785	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00138	0.00763	CcSEcCtD
Danazol—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00137	0.00759	CcSEcCtD
Danazol—Myocardial infarction—Docetaxel—head and neck cancer	0.00137	0.00754	CcSEcCtD
Danazol—Jaundice—Docetaxel—head and neck cancer	0.00136	0.0075	CcSEcCtD
Danazol—Body temperature increased—Hydroxyurea—head and neck cancer	0.00135	0.00747	CcSEcCtD
Danazol—Leukopenia—Fluorouracil—head and neck cancer	0.00135	0.00746	CcSEcCtD
Danazol—Asthenia—Vinblastine—head and neck cancer	0.00135	0.00743	CcSEcCtD
Danazol—Convulsion—Fluorouracil—head and neck cancer	0.00131	0.00722	CcSEcCtD
Danazol—Haemoglobin—Docetaxel—head and neck cancer	0.00126	0.00694	CcSEcCtD
Danazol—Haemorrhage—Docetaxel—head and neck cancer	0.00125	0.00691	CcSEcCtD
Danazol—Dizziness—Vinblastine—head and neck cancer	0.00124	0.00685	CcSEcCtD
Danazol—Oedema—Fluorouracil—head and neck cancer	0.00123	0.0068	CcSEcCtD
Danazol—Asthenia—Hydroxyurea—head and neck cancer	0.00123	0.00678	CcSEcCtD
Danazol—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00121	0.00666	CcSEcCtD
Danazol—Visual impairment—Docetaxel—head and neck cancer	0.00121	0.00666	CcSEcCtD
Danazol—Tachycardia—Fluorouracil—head and neck cancer	0.0012	0.00664	CcSEcCtD
Danazol—Vomiting—Vinblastine—head and neck cancer	0.00119	0.00659	CcSEcCtD
Danazol—Erythema multiforme—Docetaxel—head and neck cancer	0.00118	0.00653	CcSEcCtD
Danazol—Headache—Vinblastine—head and neck cancer	0.00118	0.00649	CcSEcCtD
Danazol—Flushing—Docetaxel—head and neck cancer	0.00116	0.00641	CcSEcCtD
Danazol—Dizziness—Hydroxyurea—head and neck cancer	0.00113	0.00625	CcSEcCtD
Danazol—Chills—Docetaxel—head and neck cancer	0.00112	0.0062	CcSEcCtD
Danazol—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00112	0.0062	CcSEcCtD
Danazol—Nausea—Vinblastine—head and neck cancer	0.00111	0.00615	CcSEcCtD
Danazol—Paraesthesia—Fluorouracil—head and neck cancer	0.00111	0.00611	CcSEcCtD
Danazol—Alopecia—Docetaxel—head and neck cancer	0.00111	0.00611	CcSEcCtD
Danazol—Vomiting—Hydroxyurea—head and neck cancer	0.00109	0.00601	CcSEcCtD
Danazol—Dyspepsia—Fluorouracil—head and neck cancer	0.00108	0.00599	CcSEcCtD
Danazol—Rash—Hydroxyurea—head and neck cancer	0.00108	0.00596	CcSEcCtD
Danazol—Dermatitis—Hydroxyurea—head and neck cancer	0.00108	0.00595	CcSEcCtD
Danazol—Headache—Hydroxyurea—head and neck cancer	0.00107	0.00592	CcSEcCtD
Danazol—Back pain—Docetaxel—head and neck cancer	0.00105	0.00582	CcSEcCtD
Danazol—Muscle spasms—Docetaxel—head and neck cancer	0.00105	0.00578	CcSEcCtD
Danazol—Nausea—Hydroxyurea—head and neck cancer	0.00102	0.00561	CcSEcCtD
Danazol—Urticaria—Fluorouracil—head and neck cancer	0.000978	0.0054	CcSEcCtD
Danazol—Syncope—Docetaxel—head and neck cancer	0.000977	0.00539	CcSEcCtD
Danazol—Leukopenia—Docetaxel—head and neck cancer	0.000975	0.00538	CcSEcCtD
Danazol—Body temperature increased—Fluorouracil—head and neck cancer	0.000974	0.00538	CcSEcCtD
Danazol—Palpitations—Docetaxel—head and neck cancer	0.000963	0.00532	CcSEcCtD
Danazol—Loss of consciousness—Docetaxel—head and neck cancer	0.000957	0.00529	CcSEcCtD
Danazol—Convulsion—Docetaxel—head and neck cancer	0.000944	0.00521	CcSEcCtD
Danazol—Hypertension—Docetaxel—head and neck cancer	0.00094	0.00519	CcSEcCtD
Danazol—Arthralgia—Docetaxel—head and neck cancer	0.000927	0.00512	CcSEcCtD
Danazol—Oedema—Docetaxel—head and neck cancer	0.000889	0.00491	CcSEcCtD
Danazol—ESR1—Regulation of Telomerase—CCND1—head and neck cancer	0.000886	0.00176	CbGpPWpGaD
Danazol—CYP19A1—Biological oxidations—CYP1A1—head and neck cancer	0.000876	0.00174	CbGpPWpGaD
Danazol—Shock—Docetaxel—head and neck cancer	0.000875	0.00483	CcSEcCtD
Danazol—Pruritus—Fluorouracil—head and neck cancer	0.000871	0.00481	CcSEcCtD
Danazol—Thrombocytopenia—Docetaxel—head and neck cancer	0.00087	0.00481	CcSEcCtD
Danazol—Tachycardia—Docetaxel—head and neck cancer	0.000868	0.00479	CcSEcCtD
Danazol—ESR1—AP-1 transcription factor network—CCND1—head and neck cancer	0.000865	0.00172	CbGpPWpGaD
Danazol—CYP19A1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.000864	0.00172	CbGpPWpGaD
Danazol—ESR1—LKB1 signaling events—TP53—head and neck cancer	0.000842	0.00167	CbGpPWpGaD
Danazol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—head and neck cancer	0.000836	0.00166	CbGpPWpGaD
Danazol—ESR1—AP-1 transcription factor network—PTEN—head and neck cancer	0.000835	0.00166	CbGpPWpGaD
Danazol—CCL2—Signaling Pathways—KISS1—head and neck cancer	0.000832	0.00166	CbGpPWpGaD
Danazol—AR—Generic Transcription Pathway—YAP1—head and neck cancer	0.000827	0.00164	CbGpPWpGaD
Danazol—AR—Integrated Breast Cancer Pathway—CASP8—head and neck cancer	0.000825	0.00164	CbGpPWpGaD
Danazol—ESR1—Leptin signaling pathway—CCND1—head and neck cancer	0.000819	0.00163	CbGpPWpGaD
Danazol—ESR1—ATF-2 transcription factor network—MAPK3—head and neck cancer	0.000818	0.00163	CbGpPWpGaD
Danazol—AR—Integrated Breast Cancer Pathway—CDH1—head and neck cancer	0.000815	0.00162	CbGpPWpGaD
Danazol—Dizziness—Fluorouracil—head and neck cancer	0.000815	0.0045	CcSEcCtD
Danazol—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00081	0.00447	CcSEcCtD
