nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—Vincristine—muscle cancer	0.143	0.24	CbGbCtD
Oxybutynin—CYP3A5—Etoposide—muscle cancer	0.131	0.22	CbGbCtD
Oxybutynin—CYP2C8—Etoposide—muscle cancer	0.126	0.211	CbGbCtD
Oxybutynin—CYP3A4—Vincristine—muscle cancer	0.0557	0.0935	CbGbCtD
Oxybutynin—CYP2D6—Doxorubicin—muscle cancer	0.0548	0.0919	CbGbCtD
Oxybutynin—CYP3A4—Etoposide—muscle cancer	0.0511	0.0856	CbGbCtD
Oxybutynin—CYP3A4—Doxorubicin—muscle cancer	0.0348	0.0584	CbGbCtD
Oxybutynin—Osteoarthritis—Methotrexate—muscle cancer	0.00128	0.00318	CcSEcCtD
Oxybutynin—Nervous system disorder—Vincristine—muscle cancer	0.00128	0.00316	CcSEcCtD
Oxybutynin—Decreased appetite—Dactinomycin—muscle cancer	0.00127	0.00314	CcSEcCtD
Oxybutynin—Dysgeusia—Etoposide—muscle cancer	0.00126	0.00313	CcSEcCtD
Oxybutynin—Fatigue—Dactinomycin—muscle cancer	0.00125	0.00311	CcSEcCtD
Oxybutynin—Back pain—Etoposide—muscle cancer	0.00125	0.00309	CcSEcCtD
Oxybutynin—Pain—Dactinomycin—muscle cancer	0.00124	0.00308	CcSEcCtD
Oxybutynin—Anorexia—Vincristine—muscle cancer	0.00124	0.00307	CcSEcCtD
Oxybutynin—Eye pain—Doxorubicin—muscle cancer	0.00123	0.00305	CcSEcCtD
Oxybutynin—Mood swings—Methotrexate—muscle cancer	0.00122	0.00301	CcSEcCtD
Oxybutynin—Hypotension—Vincristine—muscle cancer	0.00121	0.00301	CcSEcCtD
Oxybutynin—Feeling abnormal—Dactinomycin—muscle cancer	0.0012	0.00297	CcSEcCtD
Oxybutynin—Ill-defined disorder—Etoposide—muscle cancer	0.0012	0.00297	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00119	0.00295	CcSEcCtD
Oxybutynin—Hot flush—Doxorubicin—muscle cancer	0.00119	0.00294	CcSEcCtD
Oxybutynin—Liver function test abnormal—Methotrexate—muscle cancer	0.00119	0.00294	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00118	0.00294	CcSEcCtD
Oxybutynin—Increased appetite—Doxorubicin—muscle cancer	0.00118	0.00293	CcSEcCtD
Oxybutynin—Menopausal symptoms—Doxorubicin—muscle cancer	0.00118	0.00292	CcSEcCtD
Oxybutynin—Insomnia—Vincristine—muscle cancer	0.00118	0.00291	CcSEcCtD
Oxybutynin—Paraesthesia—Vincristine—muscle cancer	0.00117	0.00289	CcSEcCtD
Oxybutynin—Malaise—Etoposide—muscle cancer	0.00116	0.00288	CcSEcCtD
Oxybutynin—Dermatitis bullous—Doxorubicin—muscle cancer	0.00116	0.00288	CcSEcCtD
Oxybutynin—Breast disorder—Methotrexate—muscle cancer	0.00116	0.00287	CcSEcCtD
Oxybutynin—Abdominal pain—Dactinomycin—muscle cancer	0.00115	0.00285	CcSEcCtD
Oxybutynin—Loss of consciousness—Etoposide—muscle cancer	0.00113	0.00281	CcSEcCtD
Oxybutynin—Decreased appetite—Vincristine—muscle cancer	0.00113	0.0028	CcSEcCtD
Oxybutynin—Cough—Etoposide—muscle cancer	0.00113	0.00279	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Vincristine—muscle cancer	0.00112	0.00278	CcSEcCtD
Oxybutynin—Fatigue—Vincristine—muscle cancer	0.00112	0.00278	CcSEcCtD
Oxybutynin—Convulsion—Etoposide—muscle cancer	0.00112	0.00277	CcSEcCtD
Oxybutynin—Hypertension—Etoposide—muscle cancer	0.00111	0.00276	CcSEcCtD
Oxybutynin—Pain—Vincristine—muscle cancer	0.00111	0.00276	CcSEcCtD
Oxybutynin—Constipation—Vincristine—muscle cancer	0.00111	0.00276	CcSEcCtD
Oxybutynin—Pain in extremity—Doxorubicin—muscle cancer	0.00111	0.00275	CcSEcCtD
Oxybutynin—Osteoarthritis—Doxorubicin—muscle cancer	0.00111	0.00275	CcSEcCtD
Oxybutynin—Asthma—Methotrexate—muscle cancer	0.00111	0.00275	CcSEcCtD
Oxybutynin—Chest pain—Etoposide—muscle cancer	0.0011	0.00272	CcSEcCtD
Oxybutynin—Affect lability—Doxorubicin—muscle cancer	0.00109	0.00271	CcSEcCtD
Oxybutynin—Migraine—Doxorubicin—muscle cancer	0.00109	0.00271	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00109	0.0027	CcSEcCtD
Oxybutynin—Discomfort—Etoposide—muscle cancer	0.00109	0.00269	CcSEcCtD
Oxybutynin—Face oedema—Doxorubicin—muscle cancer	0.00107	0.00266	CcSEcCtD
