nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—amyotrophic lateral sclerosis	0.517	1	CbGaD
Nabumetone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.34	1	CbGbCtD
Nabumetone—Alveolitis allergic—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0822	CcSEcCtD
Nabumetone—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00529	0.0369	CcSEcCtD
Nabumetone—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0327	CcSEcCtD
Nabumetone—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00435	0.0303	CcSEcCtD
Nabumetone—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0267	CcSEcCtD
Nabumetone—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00334	0.0233	CcSEcCtD
Nabumetone—Melaena—Riluzole—amyotrophic lateral sclerosis	0.003	0.021	CcSEcCtD
Nabumetone—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00289	0.0201	CcSEcCtD
Nabumetone—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0177	CcSEcCtD
Nabumetone—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00238	0.0166	CcSEcCtD
Nabumetone—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0161	CcSEcCtD
Nabumetone—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0156	CcSEcCtD
Nabumetone—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0144	CcSEcCtD
Nabumetone—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0142	CcSEcCtD
Nabumetone—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00198	0.0138	CcSEcCtD
Nabumetone—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0135	CcSEcCtD
Nabumetone—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0135	CcSEcCtD
Nabumetone—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0132	CcSEcCtD
Nabumetone—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0131	CcSEcCtD
Nabumetone—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0018	0.0126	CcSEcCtD
Nabumetone—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00178	0.0124	CcSEcCtD
