nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—mouth—pharynx cancer	0.204	0.204	CbGeAlD
Tranexamic Acid—PLG—neck—pharynx cancer	0.175	0.175	CbGeAlD
Tranexamic Acid—PLG—epithelium—pharynx cancer	0.119	0.119	CbGeAlD
Tranexamic Acid—PLG—lymphoid tissue—pharynx cancer	0.0915	0.0915	CbGeAlD
Tranexamic Acid—PLG—spinal cord—pharynx cancer	0.0829	0.0829	CbGeAlD
Tranexamic Acid—PLG—head—pharynx cancer	0.0737	0.0737	CbGeAlD
Tranexamic Acid—SLC15A2—mouth—pharynx cancer	0.0653	0.0653	CbGeAlD
Tranexamic Acid—SLC15A2—parotid gland—pharynx cancer	0.0455	0.0455	CbGeAlD
Tranexamic Acid—SLC15A2—saliva-secreting gland—pharynx cancer	0.0435	0.0435	CbGeAlD
Tranexamic Acid—SLC15A2—trachea—pharynx cancer	0.0336	0.0336	CbGeAlD
Tranexamic Acid—SLC15A2—spinal cord—pharynx cancer	0.0265	0.0265	CbGeAlD
Tranexamic Acid—SLC15A2—head—pharynx cancer	0.0236	0.0236	CbGeAlD
Tranexamic Acid—SLC15A2—lymph node—pharynx cancer	0.0165	0.0165	CbGeAlD
