nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—VEGFA—atherosclerosis	0.291	0.788	CbGaD
Vandetanib—ALB—atherosclerosis	0.0782	0.212	CbGaD
Vandetanib—ABCC1—Rosuvastatin—atherosclerosis	0.0645	0.244	CbGbCtD
Vandetanib—ABCG2—Rosuvastatin—atherosclerosis	0.0431	0.163	CbGbCtD
Vandetanib—ABCG2—Ezetimibe—atherosclerosis	0.0431	0.163	CbGbCtD
Vandetanib—ABCG2—Pravastatin—atherosclerosis	0.0392	0.149	CbGbCtD
Vandetanib—ALB—Rosuvastatin—atherosclerosis	0.0297	0.113	CbGbCtD
Vandetanib—CYP3A4—Rosuvastatin—atherosclerosis	0.00932	0.0353	CbGbCtD
Vandetanib—CYP3A4—Ezetimibe—atherosclerosis	0.00932	0.0353	CbGbCtD
Vandetanib—CYP3A4—Simvastatin—atherosclerosis	0.00866	0.0328	CbGbCtD
Vandetanib—CYP3A4—Lovastatin—atherosclerosis	0.00848	0.0321	CbGbCtD
Vandetanib—CYP3A4—Pravastatin—atherosclerosis	0.00848	0.0321	CbGbCtD
Vandetanib—STK10—renal artery—atherosclerosis	0.00793	0.0993	CbGeAlD
Vandetanib—KDR—umbilical vein—atherosclerosis	0.00246	0.0308	CbGeAlD
Vandetanib—KDR—hindlimb—atherosclerosis	0.00225	0.0282	CbGeAlD
Vandetanib—KDR—appendage—atherosclerosis	0.00193	0.0242	CbGeAlD
Vandetanib—FLT4—endothelium—atherosclerosis	0.00178	0.0222	CbGeAlD
Vandetanib—RIPK2—endothelium—atherosclerosis	0.00177	0.0221	CbGeAlD
Vandetanib—TEK—artery—atherosclerosis	0.00169	0.0212	CbGeAlD
Vandetanib—FLT4—blood vessel—atherosclerosis	0.00164	0.0205	CbGeAlD
Vandetanib—RIPK2—blood vessel—atherosclerosis	0.00163	0.0204	CbGeAlD
Vandetanib—SRC—artery—atherosclerosis	0.0015	0.0188	CbGeAlD
Vandetanib—Bosutinib—CSF1R—atherosclerosis	0.00147	0.716	CrCbGaD
Vandetanib—TEK—endothelium—atherosclerosis	0.00143	0.0179	CbGeAlD
Vandetanib—KDR—artery—atherosclerosis	0.00138	0.0173	CbGeAlD
Vandetanib—TEK—blood vessel—atherosclerosis	0.00132	0.0165	CbGeAlD
Vandetanib—SRC—endothelium—atherosclerosis	0.00127	0.0159	CbGeAlD
Vandetanib—SRC—blood vessel—atherosclerosis	0.00117	0.0147	CbGeAlD
Vandetanib—KDR—endothelium—atherosclerosis	0.00117	0.0146	CbGeAlD
Vandetanib—TYRO3—connective tissue—atherosclerosis	0.00109	0.0136	CbGeAlD
Vandetanib—LYN—connective tissue—atherosclerosis	0.00108	0.0135	CbGeAlD
Vandetanib—KDR—blood vessel—atherosclerosis	0.00108	0.0135	CbGeAlD
Vandetanib—PDGFRB—blood vessel—atherosclerosis	0.000931	0.0117	CbGeAlD
Vandetanib—FLT3—connective tissue—atherosclerosis	0.000924	0.0116	CbGeAlD
Vandetanib—RIPK2—connective tissue—atherosclerosis	0.000835	0.0105	CbGeAlD
Vandetanib—BMPR1B—adipose tissue—atherosclerosis	0.000817	0.0102	CbGeAlD
Vandetanib—FLT3—cardiovascular system—atherosclerosis	0.000804	0.0101	CbGeAlD
Vandetanib—ERBB3—connective tissue—atherosclerosis	0.000799	0.01	CbGeAlD
Vandetanib—RET—connective tissue—atherosclerosis	0.000741	0.00928	CbGeAlD
Vandetanib—AXL—connective tissue—atherosclerosis	0.000738	0.00925	CbGeAlD
Vandetanib—FLT4—cardiovascular system—atherosclerosis	0.00073	0.00915	CbGeAlD
Vandetanib—RIPK2—cardiovascular system—atherosclerosis	0.000726	0.0091	CbGeAlD
Vandetanib—STK35—adipose tissue—atherosclerosis	0.000695	0.0087	CbGeAlD
Vandetanib—FYN—connective tissue—atherosclerosis	0.000691	0.00866	CbGeAlD
Vandetanib—ABL2—adipose tissue—atherosclerosis	0.000677	0.00848	CbGeAlD
Vandetanib—TEK—connective tissue—atherosclerosis	0.000675	0.00846	CbGeAlD
Vandetanib—EGFR—adipose tissue—atherosclerosis	0.000661	0.00828	CbGeAlD
Vandetanib—MKNK1—cardiovascular system—atherosclerosis	0.000653	0.00818	CbGeAlD
Vandetanib—FGR—cardiovascular system—atherosclerosis	0.000645	0.00808	CbGeAlD
Vandetanib—FLT4—adipose tissue—atherosclerosis	0.000644	0.00807	CbGeAlD
Vandetanib—AXL—cardiovascular system—atherosclerosis	0.000642	0.00805	CbGeAlD
Vandetanib—RIPK2—adipose tissue—atherosclerosis	0.00064	0.00803	CbGeAlD
Vandetanib—VEGFA—adipose tissue—atherosclerosis	0.000639	0.008	CbGeAlD
Vandetanib—FMO1—adipose tissue—atherosclerosis	0.000635	0.00796	CbGeAlD
Vandetanib—IRAK4—adipose tissue—atherosclerosis	0.000625	0.00784	CbGeAlD
Vandetanib—YES1—connective tissue—atherosclerosis	0.000623	0.00781	CbGeAlD
Vandetanib—ERBB3—adipose tissue—atherosclerosis	0.000613	0.00768	CbGeAlD
Vandetanib—FYN—cardiovascular system—atherosclerosis	0.000601	0.00753	CbGeAlD
Vandetanib—SRC—connective tissue—atherosclerosis	0.0006	0.00751	CbGeAlD
Vandetanib—TEK—cardiovascular system—atherosclerosis	0.000587	0.00736	CbGeAlD
Vandetanib—LYN—liver—atherosclerosis	0.000582	0.00729	CbGeAlD
Vandetanib—MKNK1—adipose tissue—atherosclerosis	0.000576	0.00721	CbGeAlD
Vandetanib—LCK—adipose tissue—atherosclerosis	0.000569	0.00712	CbGeAlD
Vandetanib—FGR—adipose tissue—atherosclerosis	0.000569	0.00712	CbGeAlD
