nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—embryo—polycystic ovary syndrome	0.029	0.112	CbGeAlD
Pranlukast—IL5—endocrine gland—polycystic ovary syndrome	0.0193	0.0745	CbGeAlD
Pranlukast—MUC2—female gonad—polycystic ovary syndrome	0.016	0.0616	CbGeAlD
Pranlukast—TNF—vagina—polycystic ovary syndrome	0.0159	0.0612	CbGeAlD
Pranlukast—MUC2—endocrine gland—polycystic ovary syndrome	0.0149	0.0573	CbGeAlD
Pranlukast—CYP2C9—urine—polycystic ovary syndrome	0.0134	0.0515	CbGeAlD
Pranlukast—NFKB1—endometrium—polycystic ovary syndrome	0.0121	0.0466	CbGeAlD
Pranlukast—NFKB1—uterus—polycystic ovary syndrome	0.0111	0.0429	CbGeAlD
Pranlukast—CYSLTR1—uterus—polycystic ovary syndrome	0.011	0.0422	CbGeAlD
Pranlukast—NFKB1—pituitary gland—polycystic ovary syndrome	0.0109	0.0421	CbGeAlD
Pranlukast—NFKB1—adipose tissue—polycystic ovary syndrome	0.0109	0.042	CbGeAlD
Pranlukast—CYSLTR1—adipose tissue—polycystic ovary syndrome	0.0107	0.0412	CbGeAlD
Pranlukast—CYP3A4—urine—polycystic ovary syndrome	0.0102	0.0393	CbGeAlD
Pranlukast—NFKB1—adrenal gland—polycystic ovary syndrome	0.00978	0.0376	CbGeAlD
Pranlukast—CYSLTR1—adrenal gland—polycystic ovary syndrome	0.00961	0.037	CbGeAlD
Pranlukast—NFKB1—female gonad—polycystic ovary syndrome	0.00912	0.0351	CbGeAlD
Pranlukast—NFKB1—vagina—polycystic ovary syndrome	0.00906	0.0349	CbGeAlD
Pranlukast—CYSLTR1—vagina—polycystic ovary syndrome	0.0089	0.0343	CbGeAlD
Pranlukast—NFKB1—endocrine gland—polycystic ovary syndrome	0.00848	0.0326	CbGeAlD
Pranlukast—CYSLTR1—endocrine gland—polycystic ovary syndrome	0.00833	0.0321	CbGeAlD
Pranlukast—ABCC2—adrenal gland—polycystic ovary syndrome	0.00384	0.0148	CbGeAlD
Pranlukast—ABCC2—endocrine gland—polycystic ovary syndrome	0.00333	0.0128	CbGeAlD
Pranlukast—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00222	0.00854	CbGeAlD
Pranlukast—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00169	0.00651	CbGeAlD
Pranlukast—NFKB1—Immune System—FGF18—polycystic ovary syndrome	0.000171	0.000232	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—INSR—polycystic ovary syndrome	0.000171	0.000231	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—INHBB—polycystic ovary syndrome	0.00017	0.00023	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	0.00017	0.00023	CbGpPWpGaD
Pranlukast—IL5—Immune System—IRS1—polycystic ovary syndrome	0.00017	0.00023	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—ADRB2—polycystic ovary syndrome	0.00017	0.000229	CbGpPWpGaD
Pranlukast—CYP3A4—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000169	0.000229	CbGpPWpGaD
Pranlukast—TNF—TNF alpha Signaling Pathway—IL6—polycystic ovary syndrome	0.000164	0.000222	CbGpPWpGaD
Pranlukast—ABCC2—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000162	0.000219	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—AKR1C3—polycystic ovary syndrome	0.000162	0.000219	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—TNRC6B—polycystic ovary syndrome	0.00016	0.000216	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000159	0.000215	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—NRG1—polycystic ovary syndrome	0.000159	0.000214	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PGR—polycystic ovary syndrome	0.000158	0.000214	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000158	0.000214	CbGpPWpGaD
Pranlukast—IL5—Immune System—AKT2—polycystic ovary syndrome	0.000157	0.000213	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—GNAS—polycystic ovary syndrome	0.000157	0.000212	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—GAB1—polycystic ovary syndrome	0.000156	0.000211	CbGpPWpGaD
Pranlukast—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.000156	0.000211	CbGpPWpGaD
Pranlukast—CYP2C9—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000156	0.000211	CbGpPWpGaD
Pranlukast—CYP3A4—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.000156	0.000211	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.000156	0.00021	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—IL6—polycystic ovary syndrome	0.000155	0.000209	CbGpPWpGaD
Pranlukast—CYP2C9—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000154	0.000208	CbGpPWpGaD
Pranlukast—NFKB1—Toll-Like Receptors Cascades—IL6—polycystic ovary syndrome	0.000153	0.000207	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—NRG1—polycystic ovary syndrome	0.000152	0.000206	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—IL6—polycystic ovary syndrome	0.000151	0.000204	CbGpPWpGaD
Pranlukast—ABCC2—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000151	0.000204	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000151	0.000204	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—LEP—polycystic ovary syndrome	0.000151	0.000203	CbGpPWpGaD
