nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRA—GPCRs, Other—P2RY11—narcolepsy	0.0218	0.0218	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0178	0.0178	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0178	0.0178	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0175	0.0175	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0175	0.0175	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—P2RY11—narcolepsy	0.0171	0.0171	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0159	0.0159	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0159	0.0159	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0153	0.0153	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—HCRT—narcolepsy	0.0146	0.0146	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0144	0.0144	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0137	0.0137	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0137	0.0137	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0133	0.0133	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.013	0.013	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—PENK—narcolepsy	0.0128	0.0128	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0127	0.0127	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0127	0.0127	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0125	0.0125	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0125	0.0125	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—P2RY11—narcolepsy	0.0123	0.0123	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0118	0.0118	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0118	0.0118	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0114	0.0114	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0114	0.0114	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0114	0.0114	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—TRH—narcolepsy	0.011	0.011	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.011	0.011	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—TRH—narcolepsy	0.0109	0.0109	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—HCRT—narcolepsy	0.0104	0.0104	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0103	0.0103	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00988	0.00988	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00982	0.00982	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00982	0.00982	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00965	0.00965	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00948	0.00948	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00933	0.00933	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—PENK—narcolepsy	0.00918	0.00918	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—HCRTR2—narcolepsy	0.00895	0.00895	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—HCRTR1—narcolepsy	0.00895	0.00895	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—P2RY11—narcolepsy	0.00865	0.00865	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00861	0.00861	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00841	0.00841	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00841	0.00841	CbGpPWpGaD
MACITENTAN—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0082	0.0082	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00813	0.00813	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—TAC1—narcolepsy	0.00803	0.00803	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—NPS—narcolepsy	0.00803	0.00803	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—NPS—narcolepsy	0.00793	0.00793	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—TAC1—narcolepsy	0.00793	0.00793	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—TRH—narcolepsy	0.00791	0.00791	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide ligand-binding receptors—TRH—narcolepsy	0.00781	0.00781	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00749	0.00749	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—HCRT—narcolepsy	0.00735	0.00735	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00732	0.00732	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00718	0.00718	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00718	0.00718	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00707	0.00707	CbGpPWpGaD
