nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRB2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00396	0.00396	CbGpPWpGaD
Cinolazepam—GABRR2—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00393	0.00393	CbGpPWpGaD
Cinolazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.0039	0.0039	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00386	0.00386	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00386	0.00386	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00386	0.00386	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00386	0.00386	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00386	0.00386	CbGpPWpGaD
Cinolazepam—GABRA5—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00385	0.00385	CbGpPWpGaD
Cinolazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00383	0.00383	CbGpPWpGaD
Cinolazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.0038	0.0038	CbGpPWpGaD
Cinolazepam—GABRA3—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00378	0.00378	CbGpPWpGaD
Cinolazepam—GABRA1—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.00378	0.00378	CbGpPWpGaD
