nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.17	0.17	CbGeAlD
Ospemifene—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.133	0.133	CbGeAlD
Ospemifene—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.132	0.132	CbGeAlD
Ospemifene—ESR1—brainstem—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Ospemifene—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Ospemifene—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0702	0.0702	CbGeAlD
Ospemifene—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0518	0.0518	CbGeAlD
Ospemifene—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0516	0.0516	CbGeAlD
Ospemifene—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Ospemifene—ESR1—brain—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
Ospemifene—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Ospemifene—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Ospemifene—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
