nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—SLC6A3—malignant glioma	0.638	1	CbGaD
Trimipramine—HTR1D—meninx—malignant glioma	0.0199	0.113	CbGeAlD
Trimipramine—HTR3A—fourth ventricle—malignant glioma	0.0193	0.11	CbGeAlD
Trimipramine—HTR1D—dura mater—malignant glioma	0.0183	0.104	CbGeAlD
Trimipramine—HTR2C—choroid plexus—malignant glioma	0.0154	0.0874	CbGeAlD
Trimipramine—HTR2A—choroid plexus—malignant glioma	0.00772	0.0439	CbGeAlD
Trimipramine—SLC6A3—telencephalic ventricle—malignant glioma	0.00466	0.0265	CbGeAlD
Trimipramine—HTR1D—telencephalic ventricle—malignant glioma	0.00455	0.0259	CbGeAlD
Trimipramine—HTR2C—telencephalic ventricle—malignant glioma	0.00451	0.0256	CbGeAlD
Trimipramine—HTR2A—cerebellar cortex—malignant glioma	0.00389	0.0221	CbGeAlD
Trimipramine—HTR1A—telencephalic ventricle—malignant glioma	0.00379	0.0216	CbGeAlD
Trimipramine—Tongue discolouration—Temozolomide—malignant glioma	0.00346	0.0503	CcSEcCtD
Trimipramine—DRD2—telencephalic ventricle—malignant glioma	0.00343	0.0195	CbGeAlD
Trimipramine—HTR2A—pons—malignant glioma	0.00275	0.0156	CbGeAlD
Trimipramine—HTR2A—vertebral column—malignant glioma	0.00273	0.0155	CbGeAlD
Trimipramine—HTR2A—telencephalic ventricle—malignant glioma	0.00226	0.0129	CbGeAlD
Trimipramine—HTR1D—blood vessel—malignant glioma	0.00225	0.0128	CbGeAlD
Trimipramine—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00222	0.0323	CcSEcCtD
Trimipramine—Petechiae—Temozolomide—malignant glioma	0.00203	0.0296	CcSEcCtD
Trimipramine—HTR2A—pineal body—malignant glioma	0.00196	0.0111	CbGeAlD
Trimipramine—Coordination abnormal—Carmustine—malignant glioma	0.00176	0.0256	CcSEcCtD
Trimipramine—Coordination abnormal—Temozolomide—malignant glioma	0.0017	0.0248	CcSEcCtD
