nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—nephron tubule—membranous glomerulonephritis	0.0833	0.249	CbGeAlD
Chloropyramine—PTK2—epithelium—membranous glomerulonephritis	0.0816	0.244	CbGeAlD
Chloropyramine—PTK2—kidney—membranous glomerulonephritis	0.0732	0.219	CbGeAlD
Chloropyramine—PTK2—cortex of kidney—membranous glomerulonephritis	0.0713	0.213	CbGeAlD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS2—membranous glomerulonephritis	0.0566	0.0861	CbGpPWpGaD
Chloropyramine—PTK2—a4b7 Integrin signaling—RHOA—membranous glomerulonephritis	0.0493	0.075	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS1—membranous glomerulonephritis	0.0382	0.0581	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—PLG—membranous glomerulonephritis	0.0304	0.0462	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.0291	0.0443	CbGpPWpGaD
Chloropyramine—HRH1—epithelium—membranous glomerulonephritis	0.0255	0.0761	CbGeAlD
Chloropyramine—PTK2—EPHA2 forward signaling—RHOA—membranous glomerulonephritis	0.0247	0.0375	CbGpPWpGaD
Chloropyramine—PTK2—Cell-Cell communication—NPHS1—membranous glomerulonephritis	0.0238	0.0362	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.0213	0.0323	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—RHOA—membranous glomerulonephritis	0.0163	0.0247	CbGpPWpGaD
Chloropyramine—PTK2—Netrin-mediated signaling events—RHOA—membranous glomerulonephritis	0.0163	0.0247	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—MMP9—membranous glomerulonephritis	0.0163	0.0247	CbGpPWpGaD
Chloropyramine—PTK2—Alpha 6 Beta 4 signaling pathway—RHOA—membranous glomerulonephritis	0.0159	0.0241	CbGpPWpGaD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—RHOA—membranous glomerulonephritis	0.0155	0.0236	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—membranous glomerulonephritis	0.0144	0.0218	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events regulated by Ret tyrosine kinase—RHOA—membranous glomerulonephritis	0.0139	0.0211	CbGpPWpGaD
Chloropyramine—PTK2—EPHB-mediated forward signaling—RHOA—membranous glomerulonephritis	0.0133	0.0203	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—MMP9—membranous glomerulonephritis	0.0129	0.0196	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—HLA-DRB1—membranous glomerulonephritis	0.00972	0.0148	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—RHOA—membranous glomerulonephritis	0.00971	0.0148	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—RHOA—membranous glomerulonephritis	0.00946	0.0144	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—RHOA—membranous glomerulonephritis	0.00934	0.0142	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—RHOA—membranous glomerulonephritis	0.0089	0.0135	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.00854	0.013	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00823	0.0125	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RHOA—membranous glomerulonephritis	0.00781	0.0119	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—C7—membranous glomerulonephritis	0.00763	0.0116	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—RHOA—membranous glomerulonephritis	0.00752	0.0114	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP9—membranous glomerulonephritis	0.00742	0.0113	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.00718	0.0109	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.00699	0.0106	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.00693	0.0105	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—RHOA—membranous glomerulonephritis	0.00687	0.0104	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.00647	0.00984	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.00619	0.00942	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CFH—membranous glomerulonephritis	0.00605	0.0092	CbGpPWpGaD
