nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—epithelium—tracheal cancer	0.134	0.134	CbGeAlD
Dinoprost Tromethamine—TBXA2R—thyroid gland—tracheal cancer	0.0936	0.0936	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—tracheal cancer	0.089	0.089	CbGeAlD
Dinoprost Tromethamine—PTGFR—bronchus—tracheal cancer	0.0811	0.0811	CbGeAlD
Dinoprost Tromethamine—PTGFR—trachea—tracheal cancer	0.0728	0.0728	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—tracheal cancer	0.0726	0.0726	CbGeAlD
Dinoprost Tromethamine—PTGER3—thyroid gland—tracheal cancer	0.0721	0.0721	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—tracheal cancer	0.0634	0.0634	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—bronchus—tracheal cancer	0.0631	0.0631	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—bronchus—tracheal cancer	0.0625	0.0625	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—trachea—tracheal cancer	0.0561	0.0561	CbGeAlD
Dinoprost Tromethamine—PTGIR—thyroid gland—tracheal cancer	0.0508	0.0508	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—thyroid gland—tracheal cancer	0.0448	0.0448	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—thyroid gland—tracheal cancer	0.0444	0.0444	CbGeAlD
