nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Electrocardiogram change—Fluorouracil—head and neck cancer	0.0471	0.0471	CcSEcCtD
Degarelix—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.0311	0.0311	CcSEcCtD
Degarelix—Febrile neutropenia—Fluorouracil—head and neck cancer	0.0224	0.0224	CcSEcCtD
Degarelix—Febrile neutropenia—Docetaxel—head and neck cancer	0.0162	0.0162	CcSEcCtD
Degarelix—Inflammation—Fluorouracil—head and neck cancer	0.0139	0.0139	CcSEcCtD
Degarelix—Breast disorder—Hydroxyurea—head and neck cancer	0.0123	0.0123	CcSEcCtD
Degarelix—Depression—Vinblastine—head and neck cancer	0.0114	0.0114	CcSEcCtD
Degarelix—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0113	0.0113	CcSEcCtD
Degarelix—Myocardial infarction—Vinblastine—head and neck cancer	0.0113	0.0113	CcSEcCtD
Degarelix—Swelling—Fluorouracil—head and neck cancer	0.0111	0.0111	CcSEcCtD
Degarelix—Dysuria—Hydroxyurea—head and neck cancer	0.011	0.011	CcSEcCtD
Degarelix—Bone disorder—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Degarelix—Weight increased—Hydroxyurea—head and neck cancer	0.0107	0.0107	CcSEcCtD
Degarelix—Blood bilirubin increased—Docetaxel—head and neck cancer	0.0103	0.0103	CcSEcCtD
Degarelix—Hypoaesthesia—Vinblastine—head and neck cancer	0.0103	0.0103	CcSEcCtD
Degarelix—Inflammation—Docetaxel—head and neck cancer	0.01	0.01	CcSEcCtD
Degarelix—Cardiac failure—Fluorouracil—head and neck cancer	0.01	0.01	CcSEcCtD
Degarelix—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0099	0.0099	CcSEcCtD
Degarelix—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00972	0.00972	CcSEcCtD
Degarelix—Injection site reaction—Docetaxel—head and neck cancer	0.00967	0.00967	CcSEcCtD
Degarelix—Influenza like illness—Docetaxel—head and neck cancer	0.00944	0.00944	CcSEcCtD
Degarelix—Alopecia—Vinblastine—head and neck cancer	0.00911	0.00911	CcSEcCtD
Degarelix—Muscular weakness—Fluorouracil—head and neck cancer	0.00863	0.00863	CcSEcCtD
Degarelix—Angiopathy—Hydroxyurea—head and neck cancer	0.00853	0.00853	CcSEcCtD
Degarelix—Chills—Hydroxyurea—head and neck cancer	0.00843	0.00843	CcSEcCtD
Degarelix—Ill-defined disorder—Vinblastine—head and neck cancer	0.00833	0.00833	CcSEcCtD
Degarelix—Alopecia—Hydroxyurea—head and neck cancer	0.00831	0.00831	CcSEcCtD
Degarelix—Anaemia—Vinblastine—head and neck cancer	0.00829	0.00829	CcSEcCtD
Degarelix—Erythema—Hydroxyurea—head and neck cancer	0.00818	0.00818	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00812	0.00812	CcSEcCtD
Degarelix—Malaise—Vinblastine—head and neck cancer	0.00809	0.00809	CcSEcCtD
Degarelix—Swelling—Docetaxel—head and neck cancer	0.008	0.008	CcSEcCtD
Degarelix—Hypertension—Vinblastine—head and neck cancer	0.00775	0.00775	CcSEcCtD
Degarelix—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00759	0.00759	CcSEcCtD
Degarelix—Anaemia—Hydroxyurea—head and neck cancer	0.00756	0.00756	CcSEcCtD
Degarelix—Discomfort—Vinblastine—head and neck cancer	0.00755	0.00755	CcSEcCtD
Degarelix—Hot flush—Docetaxel—head and neck cancer	0.00755	0.00755	CcSEcCtD
Degarelix—Menopausal symptoms—Docetaxel—head and neck cancer	0.00748	0.00748	CcSEcCtD
Degarelix—Atrial fibrillation—Docetaxel—head and neck cancer	0.00745	0.00745	CcSEcCtD
Degarelix—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00743	0.00743	CcSEcCtD
Degarelix—Renal impairment—Docetaxel—head and neck cancer	0.00742	0.00742	CcSEcCtD
Degarelix—Myocardial infarction—Fluorouracil—head and neck cancer	0.00739	0.00739	CcSEcCtD
Degarelix—Malaise—Hydroxyurea—head and neck cancer	0.00738	0.00738	CcSEcCtD
Degarelix—Urinary tract infection—Fluorouracil—head and neck cancer	0.00733	0.00733	CcSEcCtD
Degarelix—Cardiac failure—Docetaxel—head and neck cancer	0.00723	0.00723	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00692	0.00692	CcSEcCtD
Degarelix—Discomfort—Hydroxyurea—head and neck cancer	0.00688	0.00688	CcSEcCtD
Degarelix—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00673	0.00673	CcSEcCtD
Degarelix—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00655	0.00655	CcSEcCtD
Degarelix—Skin disorder—Hydroxyurea—head and neck cancer	0.00649	0.00649	CcSEcCtD
Degarelix—Breast disorder—Docetaxel—head and neck cancer	0.00638	0.00638	CcSEcCtD
Degarelix—Decreased appetite—Vinblastine—head and neck cancer	0.00637	0.00637	CcSEcCtD
