nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN5A—dilated cardiomyopathy	0.443	1	CbGaD
Phenytoin—CYP11B1—Spironolactone—dilated cardiomyopathy	0.212	0.546	CbGbCtD
Phenytoin—ABCC2—Spironolactone—dilated cardiomyopathy	0.0536	0.138	CbGbCtD
Phenytoin—ABCC2—Furosemide—dilated cardiomyopathy	0.0366	0.0943	CbGbCtD
Phenytoin—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0258	0.0665	CbGbCtD
Phenytoin—ALB—Furosemide—dilated cardiomyopathy	0.0228	0.0588	CbGbCtD
Phenytoin—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0214	0.396	CbGeAlD
Phenytoin—ABCB1—Lisinopril—dilated cardiomyopathy	0.0198	0.0511	CbGbCtD
Phenytoin—ABCB1—Spironolactone—dilated cardiomyopathy	0.0175	0.045	CbGbCtD
Phenytoin—SCN5A—endocardium—dilated cardiomyopathy	0.011	0.204	CbGeAlD
Phenytoin—SCN5A—sinoatrial node—dilated cardiomyopathy	0.0105	0.194	CbGeAlD
Phenytoin—CYP2C9—cardial valve—dilated cardiomyopathy	0.00552	0.102	CbGeAlD
Phenytoin—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.00276	0.0378	CcSEcCtD
Phenytoin—Pseudolymphoma—Lisinopril—dilated cardiomyopathy	0.00261	0.0358	CcSEcCtD
Phenytoin—Drug eruption—Spironolactone—dilated cardiomyopathy	0.00171	0.0234	CcSEcCtD
Phenytoin—Gastric irritation—Furosemide—dilated cardiomyopathy	0.00147	0.0202	CcSEcCtD
Phenytoin—Fosphenytoin—SCN5A—dilated cardiomyopathy	0.00138	0.605	CrCbGaD
Phenytoin—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.00113	0.0154	CcSEcCtD
Phenytoin—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00109	0.0149	CcSEcCtD
Phenytoin—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00103	0.0141	CcSEcCtD
Phenytoin—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.000965	0.0132	CcSEcCtD
Phenytoin—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00094	0.0129	CcSEcCtD
Phenytoin—Drug eruption—Furosemide—dilated cardiomyopathy	0.000929	0.0127	CcSEcCtD
Phenytoin—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.000929	0.0172	CbGeAlD
Phenytoin—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.000915	0.0125	CcSEcCtD
Phenytoin—SCN5A—myocardium—dilated cardiomyopathy	0.000874	0.0162	CbGeAlD
Phenytoin—Appetite absent—Lisinopril—dilated cardiomyopathy	0.000862	0.0118	CcSEcCtD
Phenytoin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.000847	0.0116	CcSEcCtD
Phenytoin—SCN4A—heart—dilated cardiomyopathy	0.000787	0.0146	CbGeAlD
Phenytoin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.000747	0.0102	CcSEcCtD
Phenytoin—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.000721	0.00987	CcSEcCtD
Phenytoin—Ataxia—Spironolactone—dilated cardiomyopathy	0.000717	0.00981	CcSEcCtD
Phenytoin—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.000705	0.00965	CcSEcCtD
Phenytoin—Injection site pain—Furosemide—dilated cardiomyopathy	0.0007	0.00958	CcSEcCtD
Phenytoin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.000687	0.0094	CcSEcCtD
Phenytoin—Gastritis—Spironolactone—dilated cardiomyopathy	0.000675	0.00924	CcSEcCtD
Phenytoin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.000653	0.00893	CcSEcCtD
Phenytoin—Carbamazepine—SCN5A—dilated cardiomyopathy	0.000625	0.275	CrCbGaD
Phenytoin—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.000625	0.00854	CcSEcCtD
Phenytoin—SCN3A—heart—dilated cardiomyopathy	0.000612	0.0113	CbGeAlD
Phenytoin—SCN5A—heart—dilated cardiomyopathy	0.00061	0.0113	CbGeAlD
Phenytoin—Drowsiness—Spironolactone—dilated cardiomyopathy	0.000588	0.00804	CcSEcCtD
Phenytoin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.000583	0.00797	CcSEcCtD
Phenytoin—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00058	0.00793	CcSEcCtD
Phenytoin—Renal failure—Spironolactone—dilated cardiomyopathy	0.000578	0.00791	CcSEcCtD
Phenytoin—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00056	0.00766	CcSEcCtD
Phenytoin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000549	0.00751	CcSEcCtD
Phenytoin—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.000525	0.00719	CcSEcCtD
Phenytoin—SCN5A—cardiac atrium—dilated cardiomyopathy	0.000522	0.00965	CbGeAlD
Phenytoin—Urine output increased—Furosemide—dilated cardiomyopathy	0.000517	0.00707	CcSEcCtD
Phenytoin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000499	0.00683	CcSEcCtD
Phenytoin—Mental disability—Furosemide—dilated cardiomyopathy	0.000496	0.00679	CcSEcCtD
Phenytoin—ALB—heart—dilated cardiomyopathy	0.000488	0.00904	CbGeAlD
Phenytoin—Accidental injury—Lisinopril—dilated cardiomyopathy	0.000485	0.00663	CcSEcCtD
Phenytoin—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.000485	0.00663	CcSEcCtD
Phenytoin—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.000479	0.00656	CcSEcCtD
Phenytoin—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.000475	0.0065	CcSEcCtD
Phenytoin—Polyuria—Furosemide—dilated cardiomyopathy	0.000473	0.00647	CcSEcCtD
Phenytoin—Cough increased—Lisinopril—dilated cardiomyopathy	0.000469	0.00641	CcSEcCtD
Phenytoin—Oliguria—Lisinopril—dilated cardiomyopathy	0.000465	0.00637	CcSEcCtD
Phenytoin—Deafness—Furosemide—dilated cardiomyopathy	0.000464	0.00635	CcSEcCtD
Phenytoin—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.000456	0.00624	CcSEcCtD
Phenytoin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000442	0.00604	CcSEcCtD
Phenytoin—Purpura—Furosemide—dilated cardiomyopathy	0.000431	0.00589	CcSEcCtD
Phenytoin—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.000429	0.00587	CcSEcCtD
Phenytoin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000429	0.00587	CcSEcCtD
Phenytoin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000426	0.00583	CcSEcCtD
Phenytoin—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000421	0.00577	CcSEcCtD
Phenytoin—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.000417	0.0057	CcSEcCtD
Phenytoin—Malaise—Spironolactone—dilated cardiomyopathy	0.000414	0.00567	CcSEcCtD
Phenytoin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000411	0.00563	CcSEcCtD
Phenytoin—Fluid retention—Lisinopril—dilated cardiomyopathy	0.000407	0.00557	CcSEcCtD
Phenytoin—Photophobia—Lisinopril—dilated cardiomyopathy	0.000403	0.00551	CcSEcCtD
Phenytoin—Irritability—Furosemide—dilated cardiomyopathy	0.000396	0.00542	CcSEcCtD
Phenytoin—Urinary retention—Furosemide—dilated cardiomyopathy	0.000395	0.0054	CcSEcCtD
Phenytoin—Discomfort—Spironolactone—dilated cardiomyopathy	0.000386	0.00529	CcSEcCtD
Phenytoin—Dehydration—Furosemide—dilated cardiomyopathy	0.000386	0.00528	CcSEcCtD
Phenytoin—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000379	0.00519	CcSEcCtD
Phenytoin—Confusional state—Spironolactone—dilated cardiomyopathy	0.000378	0.00517	CcSEcCtD
Phenytoin—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.000378	0.00517	CcSEcCtD
Phenytoin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000375	0.00513	CcSEcCtD
Phenytoin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000374	0.00511	CcSEcCtD
Phenytoin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000367	0.00502	CcSEcCtD
Phenytoin—Muscular weakness—Furosemide—dilated cardiomyopathy	0.000366	0.00501	CcSEcCtD
Phenytoin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000356	0.00487	CcSEcCtD
Phenytoin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000355	0.00486	CcSEcCtD
Phenytoin—Injury—Lisinopril—dilated cardiomyopathy	0.000339	0.00463	CcSEcCtD
Phenytoin—Somnolence—Spironolactone—dilated cardiomyopathy	0.000333	0.00456	CcSEcCtD
Phenytoin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000327	0.00448	CcSEcCtD
Phenytoin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000324	0.00443	CcSEcCtD
Phenytoin—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000324	0.00443	CcSEcCtD
Phenytoin—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000322	0.0044	CcSEcCtD
Phenytoin—Drowsiness—Furosemide—dilated cardiomyopathy	0.00032	0.00438	CcSEcCtD
