nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Cisplatin—germ cell cancer	0.778	1	CbGbCtD
Deferoxamine—Renal tubular disorder—Ifosfamide—germ cell cancer	0.012	0.054	CcSEcCtD
Deferoxamine—Renal tubular disorder—Cisplatin—germ cell cancer	0.0103	0.0465	CcSEcCtD
Deferoxamine—Growth retardation—Dactinomycin—germ cell cancer	0.00836	0.0376	CcSEcCtD
Deferoxamine—Growth retardation—Ifosfamide—germ cell cancer	0.00766	0.0345	CcSEcCtD
Deferoxamine—Acute respiratory distress syndrome—Ifosfamide—germ cell cancer	0.00666	0.03	CcSEcCtD
Deferoxamine—Induration—Bleomycin—germ cell cancer	0.00455	0.0205	CcSEcCtD
Deferoxamine—Lung infiltration—Bleomycin—germ cell cancer	0.00434	0.0195	CcSEcCtD
Deferoxamine—Local reaction—Bleomycin—germ cell cancer	0.00367	0.0165	CcSEcCtD
Deferoxamine—Induration—Etoposide—germ cell cancer	0.00307	0.0138	CcSEcCtD
Deferoxamine—Serum creatinine increased—Ifosfamide—germ cell cancer	0.00283	0.0127	CcSEcCtD
Deferoxamine—Blindness—Cisplatin—germ cell cancer	0.00271	0.0122	CcSEcCtD
Deferoxamine—Bone pain—Vinblastine—germ cell cancer	0.00251	0.0113	CcSEcCtD
Deferoxamine—Delusion—Ifosfamide—germ cell cancer	0.00246	0.0111	CcSEcCtD
Deferoxamine—Serum creatinine increased—Cisplatin—germ cell cancer	0.00244	0.011	CcSEcCtD
Deferoxamine—Optic neuritis—Cisplatin—germ cell cancer	0.00244	0.011	CcSEcCtD
Deferoxamine—Retinal disorder—Methotrexate—germ cell cancer	0.0023	0.0104	CcSEcCtD
Deferoxamine—Optic neuritis—Etoposide—germ cell cancer	0.00223	0.0101	CcSEcCtD
Deferoxamine—Cyanosis—Etoposide—germ cell cancer	0.00194	0.00874	CcSEcCtD
Deferoxamine—Lung infiltration—Methotrexate—germ cell cancer	0.00175	0.0079	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00144	0.0065	CcSEcCtD
Deferoxamine—Swelling—Ifosfamide—germ cell cancer	0.00143	0.00644	CcSEcCtD
Deferoxamine—Neuropathy—Cisplatin—germ cell cancer	0.00141	0.00634	CcSEcCtD
Deferoxamine—Renal failure acute—Ifosfamide—germ cell cancer	0.00137	0.00616	CcSEcCtD
Deferoxamine—Renal impairment—Ifosfamide—germ cell cancer	0.00133	0.00597	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00132	0.00595	CcSEcCtD
Deferoxamine—Neuropathy—Etoposide—germ cell cancer	0.00129	0.00581	CcSEcCtD
Deferoxamine—Aphasia—Methotrexate—germ cell cancer	0.00127	0.00571	CcSEcCtD
Deferoxamine—Liver disorder—Methotrexate—germ cell cancer	0.00121	0.00543	CcSEcCtD
Deferoxamine—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00118	0.00533	CcSEcCtD
Deferoxamine—Renal failure acute—Cisplatin—germ cell cancer	0.00118	0.00531	CcSEcCtD
Deferoxamine—Cyanosis—Methotrexate—germ cell cancer	0.00116	0.00523	CcSEcCtD
Deferoxamine—Swelling—Etoposide—germ cell cancer	0.00113	0.00509	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00112	0.00506	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00103	0.00464	CcSEcCtD
Deferoxamine—Dysuria—Ifosfamide—germ cell cancer	0.00102	0.00459	CcSEcCtD
Deferoxamine—Blood creatinine increased—Cisplatin—germ cell cancer	0.00102	0.00459	CcSEcCtD
Deferoxamine—Infestation NOS—Ifosfamide—germ cell cancer	0.000973	0.00438	CcSEcCtD
Deferoxamine—Infestation—Ifosfamide—germ cell cancer	0.000973	0.00438	CcSEcCtD
Deferoxamine—Renal failure—Ifosfamide—germ cell cancer	0.000956	0.00431	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.000953	0.00429	CcSEcCtD
Deferoxamine—Leukopenia—Vinblastine—germ cell cancer	0.000943	0.00425	CcSEcCtD
Deferoxamine—Convulsion—Vinblastine—germ cell cancer	0.000912	0.00411	CcSEcCtD
Deferoxamine—Bone disorder—Methotrexate—germ cell cancer	0.000911	0.0041	CcSEcCtD
Deferoxamine—Abdominal discomfort—Cisplatin—germ cell cancer	0.000902	0.00406	CcSEcCtD
Deferoxamine—Erythema—Bleomycin—germ cell cancer	0.000889	0.00401	CcSEcCtD
Deferoxamine—Bradycardia—Ifosfamide—germ cell cancer	0.000889	0.004	CcSEcCtD
Deferoxamine—Hallucination—Ifosfamide—germ cell cancer	0.000869	0.00391	CcSEcCtD
Deferoxamine—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000862	0.00388	CcSEcCtD
Deferoxamine—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000858	0.00386	CcSEcCtD
Deferoxamine—Urethral disorder—Ifosfamide—germ cell cancer	0.000856	0.00385	CcSEcCtD
Deferoxamine—Thrombocytopenia—Vinblastine—germ cell cancer	0.000841	0.00379	CcSEcCtD
Deferoxamine—Visual impairment—Ifosfamide—germ cell cancer	0.000841	0.00379	CcSEcCtD
Deferoxamine—Erythema—Dactinomycin—germ cell cancer	0.000829	0.00374	CcSEcCtD
Deferoxamine—Renal failure—Cisplatin—germ cell cancer	0.000824	0.00371	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000822	0.0037	CcSEcCtD
Deferoxamine—Eye disorder—Ifosfamide—germ cell cancer	0.000816	0.00367	CcSEcCtD
Deferoxamine—Tinnitus—Ifosfamide—germ cell cancer	0.000814	0.00367	CcSEcCtD
Deferoxamine—Leukopenia—Bleomycin—germ cell cancer	0.000796	0.00359	CcSEcCtD
Deferoxamine—Angiopathy—Ifosfamide—germ cell cancer	0.000792	0.00357	CcSEcCtD
Deferoxamine—Immune system disorder—Ifosfamide—germ cell cancer	0.000789	0.00355	CcSEcCtD
Deferoxamine—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000787	0.00354	CcSEcCtD
Deferoxamine—Arrhythmia—Ifosfamide—germ cell cancer	0.00078	0.00351	CcSEcCtD
Deferoxamine—Paraesthesia—Vinblastine—germ cell cancer	0.000772	0.00348	CcSEcCtD
Deferoxamine—Infestation NOS—Etoposide—germ cell cancer	0.000768	0.00346	CcSEcCtD
Deferoxamine—Infestation—Etoposide—germ cell cancer	0.000768	0.00346	CcSEcCtD
Deferoxamine—Bradycardia—Cisplatin—germ cell cancer	0.000766	0.00345	CcSEcCtD
Deferoxamine—Erythema—Ifosfamide—germ cell cancer	0.00076	0.00342	CcSEcCtD
Deferoxamine—Myalgia—Bleomycin—germ cell cancer	0.000757	0.00341	CcSEcCtD
Deferoxamine—Renal failure—Etoposide—germ cell cancer	0.000755	0.0034	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Etoposide—germ cell cancer	0.000753	0.00339	CcSEcCtD
Deferoxamine—Urinary tract disorder—Cisplatin—germ cell cancer	0.000743	0.00335	CcSEcCtD
Deferoxamine—Leukopenia—Dactinomycin—germ cell cancer	0.000742	0.00334	CcSEcCtD
Deferoxamine—Connective tissue disorder—Cisplatin—germ cell cancer	0.00074	0.00333	CcSEcCtD
Deferoxamine—Urethral disorder—Cisplatin—germ cell cancer	0.000738	0.00332	CcSEcCtD
Deferoxamine—Pain—Vinblastine—germ cell cancer	0.000735	0.00331	CcSEcCtD
Deferoxamine—Oedema—Bleomycin—germ cell cancer	0.000726	0.00327	CcSEcCtD
Deferoxamine—Anaphylactic shock—Bleomycin—germ cell cancer	0.000726	0.00327	CcSEcCtD
Deferoxamine—Visual impairment—Cisplatin—germ cell cancer	0.000725	0.00327	CcSEcCtD
Deferoxamine—Infection—Bleomycin—germ cell cancer	0.000721	0.00325	CcSEcCtD
Deferoxamine—Vision blurred—Ifosfamide—germ cell cancer	0.000716	0.00323	CcSEcCtD
Deferoxamine—Thrombocytopenia—Bleomycin—germ cell cancer	0.000711	0.0032	CcSEcCtD
Deferoxamine—Myalgia—Dactinomycin—germ cell cancer	0.000706	0.00318	CcSEcCtD
Deferoxamine—Eye disorder—Cisplatin—germ cell cancer	0.000703	0.00317	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000703	0.00316	CcSEcCtD
Deferoxamine—Tinnitus—Cisplatin—germ cell cancer	0.000702	0.00316	CcSEcCtD
Deferoxamine—Angioedema—Ifosfamide—germ cell cancer	0.000695	0.00313	CcSEcCtD
Deferoxamine—Urinary tract disorder—Etoposide—germ cell cancer	0.000681	0.00307	CcSEcCtD
Deferoxamine—Leukopenia—Ifosfamide—germ cell cancer	0.00068	0.00306	CcSEcCtD
Deferoxamine—Immune system disorder—Cisplatin—germ cell cancer	0.00068	0.00306	CcSEcCtD
Deferoxamine—Abdominal pain—Vinblastine—germ cell cancer	0.000679	0.00306	CcSEcCtD
Deferoxamine—Mediastinal disorder—Cisplatin—germ cell cancer	0.000678	0.00306	CcSEcCtD
Deferoxamine—Hypotension—Bleomycin—germ cell cancer	0.000678	0.00305	CcSEcCtD
Deferoxamine—Oedema—Dactinomycin—germ cell cancer	0.000677	0.00305	CcSEcCtD
Deferoxamine—Urethral disorder—Etoposide—germ cell cancer	0.000676	0.00304	CcSEcCtD
Deferoxamine—Infection—Dactinomycin—germ cell cancer	0.000673	0.00303	CcSEcCtD
Deferoxamine—Arrhythmia—Cisplatin—germ cell cancer	0.000672	0.00303	CcSEcCtD
Deferoxamine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000663	0.00299	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000661	0.00298	CcSEcCtD
Deferoxamine—Convulsion—Ifosfamide—germ cell cancer	0.000659	0.00297	CcSEcCtD
Deferoxamine—Erythema—Cisplatin—germ cell cancer	0.000655	0.00295	CcSEcCtD
Deferoxamine—Paraesthesia—Bleomycin—germ cell cancer	0.000652	0.00294	CcSEcCtD
Deferoxamine—Dyspnoea—Bleomycin—germ cell cancer	0.000647	0.00291	CcSEcCtD
Deferoxamine—Arthralgia—Ifosfamide—germ cell cancer	0.000647	0.00291	CcSEcCtD
Deferoxamine—Myalgia—Ifosfamide—germ cell cancer	0.000647	0.00291	CcSEcCtD
Deferoxamine—Renal failure acute—Methotrexate—germ cell cancer	0.000647	0.00291	CcSEcCtD
Deferoxamine—Eye disorder—Etoposide—germ cell cancer	0.000644	0.0029	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000643	0.00289	CcSEcCtD
Deferoxamine—Hypersensitivity—Vinblastine—germ cell cancer	0.000633	0.00285	CcSEcCtD
Deferoxamine—Visual disturbance—Methotrexate—germ cell cancer	0.00063	0.00284	CcSEcCtD
Deferoxamine—Muscle spasms—Cisplatin—germ cell cancer	0.00063	0.00284	CcSEcCtD
Deferoxamine—Angiopathy—Etoposide—germ cell cancer	0.000626	0.00282	CcSEcCtD
Deferoxamine—Immune system disorder—Etoposide—germ cell cancer	0.000623	0.00281	CcSEcCtD
Deferoxamine—Mediastinal disorder—Etoposide—germ cell cancer	0.000622	0.0028	CcSEcCtD
Deferoxamine—Pain—Bleomycin—germ cell cancer	0.000621	0.0028	CcSEcCtD
Deferoxamine—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00062	0.00279	CcSEcCtD
Deferoxamine—Oedema—Ifosfamide—germ cell cancer	0.00062	0.00279	CcSEcCtD
Deferoxamine—Vision blurred—Cisplatin—germ cell cancer	0.000618	0.00278	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.000617	0.00278	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000617	0.00278	CcSEcCtD
Deferoxamine—Infection—Ifosfamide—germ cell cancer	0.000616	0.00278	CcSEcCtD
Deferoxamine—Nervous system disorder—Ifosfamide—germ cell cancer	0.000608	0.00274	CcSEcCtD
Deferoxamine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000607	0.00274	CcSEcCtD
Deferoxamine—Skin disorder—Ifosfamide—germ cell cancer	0.000603	0.00271	CcSEcCtD
Deferoxamine—Diarrhoea—Vinblastine—germ cell cancer	0.000588	0.00265	CcSEcCtD
Deferoxamine—Leukopenia—Cisplatin—germ cell cancer	0.000587	0.00264	CcSEcCtD
Deferoxamine—Hypotension—Ifosfamide—germ cell cancer	0.00058	0.00261	CcSEcCtD
Deferoxamine—Pain—Dactinomycin—germ cell cancer	0.000579	0.00261	CcSEcCtD
Deferoxamine—Muscle spasms—Etoposide—germ cell cancer	0.000577	0.0026	CcSEcCtD
Deferoxamine—Urticaria—Bleomycin—germ cell cancer	0.000577	0.0026	CcSEcCtD
Deferoxamine—Body temperature increased—Bleomycin—germ cell cancer	0.000574	0.00258	CcSEcCtD
Deferoxamine—Dizziness—Vinblastine—germ cell cancer	0.000568	0.00256	CcSEcCtD
Deferoxamine—Convulsion—Cisplatin—germ cell cancer	0.000568	0.00256	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000565	0.00255	CcSEcCtD
Deferoxamine—Myalgia—Cisplatin—germ cell cancer	0.000558	0.00251	CcSEcCtD
Deferoxamine—Paraesthesia—Ifosfamide—germ cell cancer	0.000557	0.00251	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.000554	0.0025	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.000554	0.00249	CcSEcCtD
Deferoxamine—Dyspnoea—Ifosfamide—germ cell cancer	0.000553	0.00249	CcSEcCtD
Deferoxamine—Vomiting—Vinblastine—germ cell cancer	0.000546	0.00246	CcSEcCtD
Deferoxamine—Headache—Vinblastine—germ cell cancer	0.000538	0.00242	CcSEcCtD
Deferoxamine—Leukopenia—Etoposide—germ cell cancer	0.000537	0.00242	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.000536	0.00241	CcSEcCtD
