nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TOP2A—Irinotecan—Topotecan—cervical cancer	0.0568	1	CbGdCrCtD
Podofilox—TUBA4A—epithelium—cervical cancer	0.0428	0.0454	CbGeAlD
Podofilox—TUBA4A—uterine cervix—cervical cancer	0.0424	0.045	CbGeAlD
Podofilox—TUBA4A—decidua—cervical cancer	0.0404	0.0429	CbGeAlD
Podofilox—TUBA4A—renal system—cervical cancer	0.0397	0.0421	CbGeAlD
Podofilox—TUBA4A—endometrium—cervical cancer	0.0384	0.0407	CbGeAlD
Podofilox—TUBA4A—mammalian vulva—cervical cancer	0.0371	0.0394	CbGeAlD
Podofilox—TUBA4A—uterus—cervical cancer	0.0354	0.0375	CbGeAlD
Podofilox—TUBA4A—female reproductive system—cervical cancer	0.0318	0.0337	CbGeAlD
Podofilox—TOP2A—uterine cervix—cervical cancer	0.0314	0.0333	CbGeAlD
Podofilox—TUBB—uterine cervix—cervical cancer	0.0311	0.033	CbGeAlD
Podofilox—TOP2A—decidua—cervical cancer	0.0299	0.0317	CbGeAlD
Podofilox—TUBB—decidua—cervical cancer	0.0296	0.0314	CbGeAlD
Podofilox—TUBA4A—female gonad—cervical cancer	0.0289	0.0307	CbGeAlD
Podofilox—TUBA4A—vagina—cervical cancer	0.0287	0.0305	CbGeAlD
Podofilox—TOP2A—endometrium—cervical cancer	0.0284	0.0301	CbGeAlD
Podofilox—TUBB—endometrium—cervical cancer	0.0281	0.0298	CbGeAlD
Podofilox—TOP2A—mammalian vulva—cervical cancer	0.0275	0.0291	CbGeAlD
Podofilox—TUBB—mammalian vulva—cervical cancer	0.0272	0.0288	CbGeAlD
Podofilox—TOP2A—uterus—cervical cancer	0.0262	0.0277	CbGeAlD
Podofilox—TUBB—uterus—cervical cancer	0.0259	0.0275	CbGeAlD
Podofilox—TOP2A—female gonad—cervical cancer	0.0214	0.0227	CbGeAlD
Podofilox—TOP2A—vagina—cervical cancer	0.0213	0.0225	CbGeAlD
Podofilox—TUBB—female gonad—cervical cancer	0.0212	0.0225	CbGeAlD
Podofilox—TUBB—vagina—cervical cancer	0.0211	0.0223	CbGeAlD
Podofilox—TUBA4A—lymph node—cervical cancer	0.0186	0.0197	CbGeAlD
Podofilox—NR3C1—epithelium—cervical cancer	0.0145	0.0154	CbGeAlD
Podofilox—NR3C1—uterine cervix—cervical cancer	0.0144	0.0153	CbGeAlD
Podofilox—TOP2A—lymph node—cervical cancer	0.0138	0.0146	CbGeAlD
Podofilox—NR3C1—decidua—cervical cancer	0.0137	0.0146	CbGeAlD
Podofilox—TUBB—lymph node—cervical cancer	0.0136	0.0145	CbGeAlD
Podofilox—NR3C1—renal system—cervical cancer	0.0135	0.0143	CbGeAlD
Podofilox—NR3C1—endometrium—cervical cancer	0.013	0.0138	CbGeAlD
Podofilox—NR3C1—mammalian vulva—cervical cancer	0.0126	0.0134	CbGeAlD
Podofilox—CYP2C19—vagina—cervical cancer	0.0125	0.0132	CbGeAlD
Podofilox—NR3C1—uterus—cervical cancer	0.012	0.0127	CbGeAlD
Podofilox—NR3C1—female reproductive system—cervical cancer	0.0108	0.0114	CbGeAlD
Podofilox—CYP3A4—renal system—cervical cancer	0.0102	0.0108	CbGeAlD
Podofilox—NR3C1—female gonad—cervical cancer	0.00982	0.0104	CbGeAlD
Podofilox—NR3C1—vagina—cervical cancer	0.00976	0.0104	CbGeAlD
Podofilox—CYP3A4—female reproductive system—cervical cancer	0.00816	0.00866	CbGeAlD
Podofilox—NR3C1—lymph node—cervical cancer	0.00631	0.0067	CbGeAlD
