nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—Stinging—Tretinoin—peripheral nervous system neoplasm	0.0869	0.0869	CcSEcCtD
Butenafine—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.0869	0.0869	CcSEcCtD
Butenafine—Dermatitis contact—Tretinoin—peripheral nervous system neoplasm	0.0696	0.0696	CcSEcCtD
Butenafine—Dermatitis contact—Isotretinoin—peripheral nervous system neoplasm	0.0696	0.0696	CcSEcCtD
Butenafine—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.0659	0.0659	CcSEcCtD
Butenafine—Dermatitis contact—Alitretinoin—peripheral nervous system neoplasm	0.0527	0.0527	CcSEcCtD
Butenafine—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.0308	0.0308	CcSEcCtD
Butenafine—Erythema—Tretinoin—peripheral nervous system neoplasm	0.0308	0.0308	CcSEcCtD
Butenafine—Stinging—Epirubicin—peripheral nervous system neoplasm	0.0288	0.0288	CcSEcCtD
Butenafine—Stinging—Doxorubicin—peripheral nervous system neoplasm	0.0267	0.0267	CcSEcCtD
Butenafine—Erythema—Dactinomycin—peripheral nervous system neoplasm	0.0252	0.0252	CcSEcCtD
Butenafine—Erythema—Alitretinoin—peripheral nervous system neoplasm	0.0233	0.0233	CcSEcCtD
Butenafine—Dermatitis contact—Epirubicin—peripheral nervous system neoplasm	0.0231	0.0231	CcSEcCtD
Butenafine—Pain—Topotecan—peripheral nervous system neoplasm	0.0217	0.0217	CcSEcCtD
Butenafine—Pain—Isotretinoin—peripheral nervous system neoplasm	0.0215	0.0215	CcSEcCtD
Butenafine—Pain—Tretinoin—peripheral nervous system neoplasm	0.0215	0.0215	CcSEcCtD
Butenafine—Dermatitis contact—Doxorubicin—peripheral nervous system neoplasm	0.0213	0.0213	CcSEcCtD
Butenafine—Pain—Melphalan—peripheral nervous system neoplasm	0.0212	0.0212	CcSEcCtD
Butenafine—Erythema—Cisplatin—peripheral nervous system neoplasm	0.0199	0.0199	CcSEcCtD
Butenafine—Pruritus—Topotecan—peripheral nervous system neoplasm	0.0179	0.0179	CcSEcCtD
Butenafine—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Butenafine—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Butenafine—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.0178	0.0178	CcSEcCtD
Butenafine—Pain—Dactinomycin—peripheral nervous system neoplasm	0.0176	0.0176	CcSEcCtD
Butenafine—Pruritus—Melphalan—peripheral nervous system neoplasm	0.0175	0.0175	CcSEcCtD
Butenafine—Pain—Alitretinoin—peripheral nervous system neoplasm	0.0163	0.0163	CcSEcCtD
Butenafine—Pain—Vincristine—peripheral nervous system neoplasm	0.0157	0.0157	CcSEcCtD
Butenafine—Pain—Cisplatin—peripheral nervous system neoplasm	0.0139	0.0139	CcSEcCtD
Butenafine—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.0135	0.0135	CcSEcCtD
Butenafine—Pain—Etoposide—peripheral nervous system neoplasm	0.0127	0.0127	CcSEcCtD
Butenafine—Pruritus—Etoposide—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
Butenafine—Erythema—Epirubicin—peripheral nervous system neoplasm	0.0102	0.0102	CcSEcCtD
Butenafine—Dysgeusia—Epirubicin—peripheral nervous system neoplasm	0.00999	0.00999	CcSEcCtD
Butenafine—Erythema—Doxorubicin—peripheral nervous system neoplasm	0.00944	0.00944	CcSEcCtD
Butenafine—Dysgeusia—Doxorubicin—peripheral nervous system neoplasm	0.00925	0.00925	CcSEcCtD
Butenafine—Pain—Epirubicin—peripheral nervous system neoplasm	0.00712	0.00712	CcSEcCtD
Butenafine—Pain—Doxorubicin—peripheral nervous system neoplasm	0.00659	0.00659	CcSEcCtD
Butenafine—Pruritus—Epirubicin—peripheral nervous system neoplasm	0.00589	0.00589	CcSEcCtD
Butenafine—Pruritus—Doxorubicin—peripheral nervous system neoplasm	0.00545	0.00545	CcSEcCtD
