nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—retina—type 1 diabetes mellitus	0.104	0.32	CbGeAlD
Gentamicin—LRP2—nephron tubule—type 1 diabetes mellitus	0.0984	0.301	CbGeAlD
Gentamicin—LRP2—kidney—type 1 diabetes mellitus	0.0865	0.265	CbGeAlD
Gentamicin—LRP2—Retinoid metabolism and transport—APOC3—type 1 diabetes mellitus	0.0684	0.109	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.0578	0.0917	CbGpPWpGaD
Gentamicin—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0371	0.114	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.0361	0.0572	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOC3—type 1 diabetes mellitus	0.0349	0.0554	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.0302	0.0479	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—PRKCQ—type 1 diabetes mellitus	0.0263	0.0417	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.0253	0.0401	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—type 1 diabetes mellitus	0.0232	0.0367	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.0211	0.0335	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	0.0189	0.0299	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	0.0137	0.0217	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—type 1 diabetes mellitus	0.011	0.0175	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.01	0.0159	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00885	0.014	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00834	0.0132	CbGpPWpGaD
Gentamicin—LRP2—Disease—G6PC2—type 1 diabetes mellitus	0.0082	0.013	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00814	0.0129	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.00808	0.0128	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—HBA2—type 1 diabetes mellitus	0.0073	0.0116	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—G6PC2—type 1 diabetes mellitus	0.00687	0.0109	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00606	0.00961	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ABCC8—type 1 diabetes mellitus	0.00595	0.00944	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00508	0.00806	CbGpPWpGaD
Gentamicin—LRP2—Disease—SLC11A1—type 1 diabetes mellitus	0.00497	0.00788	CbGpPWpGaD
Gentamicin—LRP2—Disease—ITPR3—type 1 diabetes mellitus	0.00474	0.00752	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00471	0.00747	CbGpPWpGaD
