nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN8A—brainstem—Behcet's disease	0.0273	0.0273	CbGeAlD
Procainamide—DNMT1—retina—Behcet's disease	0.0227	0.0227	CbGeAlD
Procainamide—SCN7A—cardiac atrium—Behcet's disease	0.0227	0.0227	CbGeAlD
Procainamide—SCN11A—spinal cord—Behcet's disease	0.0224	0.0224	CbGeAlD
Procainamide—SCN1A—brainstem—Behcet's disease	0.0207	0.0207	CbGeAlD
Procainamide—SLC22A3—mouth—Behcet's disease	0.0203	0.0203	CbGeAlD
Procainamide—DNMT1—skin of body—Behcet's disease	0.0199	0.0199	CbGeAlD
Procainamide—SCN2A—brainstem—Behcet's disease	0.019	0.019	CbGeAlD
Procainamide—SCN11A—nervous system—Behcet's disease	0.0189	0.0189	CbGeAlD
Procainamide—DNMT1—mammalian vulva—Behcet's disease	0.0182	0.0182	CbGeAlD
Procainamide—SCN11A—central nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Procainamide—DNMT1—cardiac atrium—Behcet's disease	0.0174	0.0174	CbGeAlD
Procainamide—SCN8A—spinal cord—Behcet's disease	0.017	0.017	CbGeAlD
Procainamide—DNMT1—medulla oblongata—Behcet's disease	0.0164	0.0164	CbGeAlD
Procainamide—SCN9A—midbrain—Behcet's disease	0.0153	0.0153	CbGeAlD
Procainamide—DNMT1—midbrain—Behcet's disease	0.015	0.015	CbGeAlD
Procainamide—SCN9A—spinal cord—Behcet's disease	0.0149	0.0149	CbGeAlD
Procainamide—DNMT1—spinal cord—Behcet's disease	0.0146	0.0146	CbGeAlD
Procainamide—SCN11A—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Procainamide—SCN1A—medulla oblongata—Behcet's disease	0.0144	0.0144	CbGeAlD
Procainamide—SCN8A—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Procainamide—SCN8A—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Procainamide—ACHE—medulla oblongata—Behcet's disease	0.0133	0.0133	CbGeAlD
Procainamide—SCN2A—medulla oblongata—Behcet's disease	0.0132	0.0132	CbGeAlD
Procainamide—SCN1A—midbrain—Behcet's disease	0.0132	0.0132	CbGeAlD
Procainamide—SCN1A—spinal cord—Behcet's disease	0.0128	0.0128	CbGeAlD
Procainamide—DNMT1—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
