nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Mouth ulceration—Acamprosate—alcohol dependence	0.00723	0.00723	CcSEcCtD
Gemifloxacin—Abnormal vision—Acamprosate—alcohol dependence	0.00697	0.00697	CcSEcCtD
Gemifloxacin—Haemoglobin decreased—Citalopram—alcohol dependence	0.00696	0.00696	CcSEcCtD
Gemifloxacin—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00667	0.00667	CcSEcCtD
Gemifloxacin—Gastroenteritis—Acamprosate—alcohol dependence	0.00655	0.00655	CcSEcCtD
Gemifloxacin—Eczema—Acamprosate—alcohol dependence	0.00646	0.00646	CcSEcCtD
Gemifloxacin—Renal failure acute—Acamprosate—alcohol dependence	0.00629	0.00629	CcSEcCtD
Gemifloxacin—Fungal infection—Citalopram—alcohol dependence	0.00621	0.00621	CcSEcCtD
Gemifloxacin—Gastroenteritis—Naltrexone—alcohol dependence	0.0062	0.0062	CcSEcCtD
Gemifloxacin—Hot flush—Naltrexone—alcohol dependence	0.00587	0.00587	CcSEcCtD
Gemifloxacin—Hyponatraemia—Acamprosate—alcohol dependence	0.00583	0.00583	CcSEcCtD
Gemifloxacin—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00583	0.00583	CcSEcCtD
Gemifloxacin—Menopausal symptoms—Naltrexone—alcohol dependence	0.00582	0.00582	CcSEcCtD
Gemifloxacin—Face oedema—Acamprosate—alcohol dependence	0.0056	0.0056	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Acamprosate—alcohol dependence	0.00544	0.00544	CcSEcCtD
Gemifloxacin—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.00531	0.00531	CcSEcCtD
Gemifloxacin—Face oedema—Naltrexone—alcohol dependence	0.0053	0.0053	CcSEcCtD
Gemifloxacin—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00527	0.00527	CcSEcCtD
Gemifloxacin—Breast disorder—Acamprosate—alcohol dependence	0.00524	0.00524	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00523	0.00523	CcSEcCtD
Gemifloxacin—Glossitis—Citalopram—alcohol dependence	0.0052	0.0052	CcSEcCtD
Gemifloxacin—Somnolence—Disulfiram—alcohol dependence	0.00515	0.00515	CcSEcCtD
Gemifloxacin—Gastritis—Acamprosate—alcohol dependence	0.00514	0.00514	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00512	0.00512	CcSEcCtD
Gemifloxacin—Blood bilirubin increased—Citalopram—alcohol dependence	0.00507	0.00507	CcSEcCtD
Gemifloxacin—Dysphagia—Acamprosate—alcohol dependence	0.00502	0.00502	CcSEcCtD
Gemifloxacin—Fatigue—Disulfiram—alcohol dependence	0.00499	0.00499	CcSEcCtD
Gemifloxacin—Eosinophilia—Acamprosate—alcohol dependence	0.00497	0.00497	CcSEcCtD
Gemifloxacin—Pain—Disulfiram—alcohol dependence	0.00495	0.00495	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00495	0.00495	CcSEcCtD
Gemifloxacin—Pancreatitis—Acamprosate—alcohol dependence	0.00492	0.00492	CcSEcCtD
Gemifloxacin—Coordination abnormal—Citalopram—alcohol dependence	0.00488	0.00488	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00484	0.00484	CcSEcCtD
Gemifloxacin—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00479	0.00479	CcSEcCtD
Gemifloxacin—Vaginal inflammation—Citalopram—alcohol dependence	0.00479	0.00479	CcSEcCtD
Gemifloxacin—Abnormal dreams—Citalopram—alcohol dependence	0.00474	0.00474	CcSEcCtD
Gemifloxacin—Eructation—Citalopram—alcohol dependence	0.00471	0.00471	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00458	0.00458	CcSEcCtD
Gemifloxacin—Candida infection—Citalopram—alcohol dependence	0.00458	0.00458	CcSEcCtD
Gemifloxacin—Vaginal infection—Citalopram—alcohol dependence	0.00453	0.00453	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Acamprosate—alcohol dependence	0.00453	0.00453	CcSEcCtD
Gemifloxacin—Pneumonia—Acamprosate—alcohol dependence	0.0045	0.0045	CcSEcCtD
Gemifloxacin—Cramps of lower extremities—Citalopram—alcohol dependence	0.0044	0.0044	CcSEcCtD
Gemifloxacin—Stomatitis—Acamprosate—alcohol dependence	0.00436	0.00436	CcSEcCtD
Gemifloxacin—Mouth ulceration—Citalopram—alcohol dependence	0.00433	0.00433	CcSEcCtD
Gemifloxacin—Haematuria—Acamprosate—alcohol dependence	0.00426	0.00426	CcSEcCtD
Gemifloxacin—Pneumonia—Naltrexone—alcohol dependence	0.00426	0.00426	CcSEcCtD
Gemifloxacin—Infestation NOS—Naltrexone—alcohol dependence	0.00423	0.00423	CcSEcCtD
Gemifloxacin—Infestation—Naltrexone—alcohol dependence	0.00423	0.00423	CcSEcCtD
Gemifloxacin—Abnormal vision—Citalopram—alcohol dependence	0.00418	0.00418	CcSEcCtD
Gemifloxacin—Asthenia—Disulfiram—alcohol dependence	0.00415	0.00415	CcSEcCtD
Gemifloxacin—Haemoglobin—Acamprosate—alcohol dependence	0.00404	0.00404	CcSEcCtD
Gemifloxacin—Haemorrhage—Acamprosate—alcohol dependence	0.00402	0.00402	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Naltrexone—alcohol dependence	0.004	0.004	CcSEcCtD
Gemifloxacin—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.004	0.004	CcSEcCtD
Gemifloxacin—Pharyngitis—Acamprosate—alcohol dependence	0.00399	0.00399	CcSEcCtD
Gemifloxacin—Oedema peripheral—Acamprosate—alcohol dependence	0.00396	0.00396	CcSEcCtD
Gemifloxacin—Gastroenteritis—Citalopram—alcohol dependence	0.00393	0.00393	CcSEcCtD
Gemifloxacin—Eczema—Citalopram—alcohol dependence	0.00387	0.00387	CcSEcCtD
Gemifloxacin—Visual impairment—Acamprosate—alcohol dependence	0.00387	0.00387	CcSEcCtD
Gemifloxacin—Dizziness—Disulfiram—alcohol dependence	0.00383	0.00383	CcSEcCtD
Gemifloxacin—Pharyngitis—Naltrexone—alcohol dependence	0.00377	0.00377	CcSEcCtD
Gemifloxacin—Renal failure acute—Citalopram—alcohol dependence	0.00377	0.00377	CcSEcCtD
Gemifloxacin—Connective tissue disorder—Naltrexone—alcohol dependence	0.00373	0.00373	CcSEcCtD
Gemifloxacin—Hot flush—Citalopram—alcohol dependence	0.00372	0.00372	CcSEcCtD
Gemifloxacin—Menopausal symptoms—Citalopram—alcohol dependence	0.00369	0.00369	CcSEcCtD
Gemifloxacin—Rash—Disulfiram—alcohol dependence	0.00365	0.00365	CcSEcCtD
Gemifloxacin—Headache—Disulfiram—alcohol dependence	0.00363	0.00363	CcSEcCtD
Gemifloxacin—Immune system disorder—Acamprosate—alcohol dependence	0.00363	0.00363	CcSEcCtD
Gemifloxacin—Eye disorder—Naltrexone—alcohol dependence	0.00355	0.00355	CcSEcCtD
Gemifloxacin—Cardiac disorder—Naltrexone—alcohol dependence	0.00353	0.00353	CcSEcCtD
Gemifloxacin—Mental disorder—Acamprosate—alcohol dependence	0.00352	0.00352	CcSEcCtD
Gemifloxacin—Hyponatraemia—Citalopram—alcohol dependence	0.00349	0.00349	CcSEcCtD
Gemifloxacin—Angiopathy—Naltrexone—alcohol dependence	0.00345	0.00345	CcSEcCtD
Gemifloxacin—Flatulence—Acamprosate—alcohol dependence	0.00344	0.00344	CcSEcCtD
Gemifloxacin—Immune system disorder—Naltrexone—alcohol dependence	0.00343	0.00343	CcSEcCtD
Gemifloxacin—Tension—Acamprosate—alcohol dependence	0.00343	0.00343	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Naltrexone—alcohol dependence	0.00342	0.00342	CcSEcCtD
Gemifloxacin—Dysgeusia—Acamprosate—alcohol dependence	0.00342	0.00342	CcSEcCtD
Gemifloxacin—Nervousness—Acamprosate—alcohol dependence	0.00339	0.00339	CcSEcCtD
Gemifloxacin—Back pain—Acamprosate—alcohol dependence	0.00338	0.00338	CcSEcCtD
Gemifloxacin—Muscle spasms—Acamprosate—alcohol dependence	0.00336	0.00336	CcSEcCtD
Gemifloxacin—Face oedema—Citalopram—alcohol dependence	0.00336	0.00336	CcSEcCtD
Gemifloxacin—Mental disorder—Naltrexone—alcohol dependence	0.00333	0.00333	CcSEcCtD
Gemifloxacin—Tremor—Acamprosate—alcohol dependence	0.00327	0.00327	CcSEcCtD
Gemifloxacin—Flatulence—Naltrexone—alcohol dependence	0.00326	0.00326	CcSEcCtD
Gemifloxacin—Tension—Naltrexone—alcohol dependence	0.00325	0.00325	CcSEcCtD
Gemifloxacin—Dysgeusia—Naltrexone—alcohol dependence	0.00324	0.00324	CcSEcCtD
Gemifloxacin—Anaemia—Acamprosate—alcohol dependence	0.00323	0.00323	CcSEcCtD
Gemifloxacin—Nervousness—Naltrexone—alcohol dependence	0.00321	0.00321	CcSEcCtD
Gemifloxacin—Back pain—Naltrexone—alcohol dependence	0.0032	0.0032	CcSEcCtD
