nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP2D6—Hydroxyurea—head and neck cancer	0.319	0.378	CbGbCtD
Rimonabant—CYP1A2—Fluorouracil—head and neck cancer	0.148	0.175	CbGbCtD
Rimonabant—CYP2C9—Fluorouracil—head and neck cancer	0.133	0.158	CbGbCtD
Rimonabant—CYP2D6—Vinblastine—head and neck cancer	0.113	0.134	CbGbCtD
Rimonabant—CYP3A4—Vinblastine—head and neck cancer	0.0717	0.0851	CbGbCtD
Rimonabant—CYP3A4—Docetaxel—head and neck cancer	0.0591	0.0701	CbGbCtD
Rimonabant—Memory loss—Fluorouracil—head and neck cancer	0.0073	0.0865	CcSEcCtD
Rimonabant—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00409	0.0563	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00188	0.0258	CbGpPWpGaD
Rimonabant—Depression—Vinblastine—head and neck cancer	0.00182	0.0216	CcSEcCtD
Rimonabant—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00179	0.0246	CbGpPWpGaD
Rimonabant—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00178	0.0245	CbGpPWpGaD
Rimonabant—Infestation NOS—Hydroxyurea—head and neck cancer	0.00167	0.0198	CcSEcCtD
Rimonabant—Infestation—Hydroxyurea—head and neck cancer	0.00167	0.0198	CcSEcCtD
Rimonabant—Amnesia—Fluorouracil—head and neck cancer	0.00166	0.0196	CcSEcCtD
Rimonabant—Hypoaesthesia—Vinblastine—head and neck cancer	0.00163	0.0193	CcSEcCtD
Rimonabant—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00162	0.0223	CbGpPWpGaD
Rimonabant—Lethargy—Fluorouracil—head and neck cancer	0.00159	0.0188	CcSEcCtD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00155	0.0213	CbGpPWpGaD
Rimonabant—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00152	0.021	CbGpPWpGaD
Rimonabant—Hallucination—Hydroxyurea—head and neck cancer	0.00149	0.0176	CcSEcCtD
Rimonabant—Irritability—Fluorouracil—head and neck cancer	0.00149	0.0176	CcSEcCtD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00147	0.0203	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—KISS1—head and neck cancer	0.00143	0.0197	CbGpPWpGaD
Rimonabant—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00138	0.0191	CbGpPWpGaD
Rimonabant—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00138	0.019	CbGpPWpGaD
Rimonabant—Angiopathy—Hydroxyurea—head and neck cancer	0.00136	0.0161	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00125	0.0148	CcSEcCtD
Rimonabant—Convulsion—Vinblastine—head and neck cancer	0.00124	0.0147	CcSEcCtD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00121	0.0167	CbGpPWpGaD
Rimonabant—CNR1—N-cadherin signaling events—PIK3CA—head and neck cancer	0.00121	0.0167	CbGpPWpGaD
Rimonabant—Hot flush—Docetaxel—head and neck cancer	0.0012	0.0142	CcSEcCtD
Rimonabant—Infestation NOS—Fluorouracil—head and neck cancer	0.0012	0.0142	CcSEcCtD
Rimonabant—Infestation—Fluorouracil—head and neck cancer	0.0012	0.0142	CcSEcCtD
Rimonabant—Menopausal symptoms—Docetaxel—head and neck cancer	0.00119	0.0141	CcSEcCtD
Rimonabant—CNR2—GPCR ligand binding—GRP—head and neck cancer	0.00118	0.0162	CbGpPWpGaD
Rimonabant—Lethargy—Docetaxel—head and neck cancer	0.00115	0.0136	CcSEcCtD
Rimonabant—Convulsion—Hydroxyurea—head and neck cancer	0.00113	0.0134	CcSEcCtD
Rimonabant—Sinusitis—Fluorouracil—head and neck cancer	0.00113	0.0133	CcSEcCtD
Rimonabant—CNR1—GPCR ligand binding—KISS1—head and neck cancer	0.00112	0.0154	CbGpPWpGaD
Rimonabant—Anorexia—Vinblastine—head and neck cancer	0.00111	0.0132	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0011	0.0131	CcSEcCtD
Rimonabant—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00109	0.0151	CbGpPWpGaD
Rimonabant—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00107	0.0127	CcSEcCtD
Rimonabant—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00107	0.0147	CbGpPWpGaD
Rimonabant—Infection—Hydroxyurea—head and neck cancer	0.00106	0.0125	CcSEcCtD
Rimonabant—Paraesthesia—Vinblastine—head and neck cancer	0.00105	0.0124	CcSEcCtD
Rimonabant—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00104	0.0124	CcSEcCtD
Rimonabant—Skin disorder—Hydroxyurea—head and neck cancer	0.00103	0.0122	CcSEcCtD
Rimonabant—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.00103	0.0142	CbGpPWpGaD
Rimonabant—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00103	0.0142	CbGpPWpGaD
Rimonabant—Anorexia—Hydroxyurea—head and neck cancer	0.00101	0.012	CcSEcCtD
Rimonabant—Decreased appetite—Vinblastine—head and neck cancer	0.00101	0.012	CcSEcCtD
Rimonabant—Cramp muscle—Docetaxel—head and neck cancer	0.00101	0.012	CcSEcCtD
Rimonabant—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000954	0.0113	CcSEcCtD
Rimonabant—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000934	0.0129	CbGpPWpGaD
Rimonabant—Decreased appetite—Hydroxyurea—head and neck cancer	0.000925	0.011	CcSEcCtD
Rimonabant—CNR1—GPCR ligand binding—GRP—head and neck cancer	0.000924	0.0127	CbGpPWpGaD
Rimonabant—Abdominal pain—Vinblastine—head and neck cancer	0.000922	0.0109	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000918	0.0109	CcSEcCtD
Rimonabant—Fatigue—Hydroxyurea—head and neck cancer	0.000917	0.0109	CcSEcCtD
