nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A4—Tamoxifen—pancreatic cancer	0.16	0.253	CbGbCtD
Valproic Acid—UGT1A9—Irinotecan—pancreatic cancer	0.0495	0.0783	CbGbCtD
Valproic Acid—UGT2B7—Epirubicin—pancreatic cancer	0.0481	0.0762	CbGbCtD
Valproic Acid—SLC22A7—Fluorouracil—pancreatic cancer	0.0406	0.0644	CbGbCtD
Valproic Acid—CYP2A6—Tamoxifen—pancreatic cancer	0.0313	0.0496	CbGbCtD
Valproic Acid—SLC22A7—Docetaxel—pancreatic cancer	0.031	0.0492	CbGbCtD
Valproic Acid—CYP2A6—Fluorouracil—pancreatic cancer	0.0231	0.0365	CbGbCtD
Valproic Acid—CYP2B6—Tamoxifen—pancreatic cancer	0.0204	0.0323	CbGbCtD
Valproic Acid—CYP3A5—Tamoxifen—pancreatic cancer	0.0161	0.0254	CbGbCtD
Valproic Acid—CYP2B6—Irinotecan—pancreatic cancer	0.0156	0.0248	CbGbCtD
Valproic Acid—CYP2C8—Tamoxifen—pancreatic cancer	0.0154	0.0245	CbGbCtD
Valproic Acid—CYP1A2—Dacarbazine—pancreatic cancer	0.015	0.0238	CbGbCtD
Valproic Acid—CYP3A5—Erlotinib—pancreatic cancer	0.0137	0.0216	CbGbCtD
Valproic Acid—CYP2C8—Erlotinib—pancreatic cancer	0.0131	0.0208	CbGbCtD
Valproic Acid—CYP2C19—Tamoxifen—pancreatic cancer	0.0129	0.0205	CbGbCtD
Valproic Acid—CYP3A5—Irinotecan—pancreatic cancer	0.0123	0.0195	CbGbCtD
Valproic Acid—CYP1A2—Tamoxifen—pancreatic cancer	0.0119	0.0189	CbGbCtD
Valproic Acid—CYP2C8—Fluorouracil—pancreatic cancer	0.0114	0.018	CbGbCtD
Valproic Acid—CYP2C9—Tamoxifen—pancreatic cancer	0.0108	0.0171	CbGbCtD
Valproic Acid—CYP1A2—Erlotinib—pancreatic cancer	0.0102	0.0161	CbGbCtD
Valproic Acid—CYP3A5—Docetaxel—pancreatic cancer	0.00903	0.0143	CbGbCtD
Valproic Acid—CYP3A5—Sunitinib—pancreatic cancer	0.00899	0.0142	CbGbCtD
Valproic Acid—CYP1A2—Fluorouracil—pancreatic cancer	0.00881	0.0139	CbGbCtD
Valproic Acid—CYP2B6—Doxorubicin—pancreatic cancer	0.00855	0.0135	CbGbCtD
Valproic Acid—CYP2C9—Fluorouracil—pancreatic cancer	0.00793	0.0126	CbGbCtD
Valproic Acid—CYP3A4—Tamoxifen—pancreatic cancer	0.00626	0.00992	CbGbCtD
Valproic Acid—CYP3A4—Erlotinib—pancreatic cancer	0.00532	0.00843	CbGbCtD
Valproic Acid—CYP3A4—Irinotecan—pancreatic cancer	0.00481	0.00761	CbGbCtD
Valproic Acid—UGT2B15—gall bladder—pancreatic cancer	0.00421	0.0828	CbGeAlD
Valproic Acid—CYP3A4—Docetaxel—pancreatic cancer	0.00352	0.00558	CbGbCtD
Valproic Acid—CYP3A4—Sunitinib—pancreatic cancer	0.00351	0.00555	CbGbCtD
Valproic Acid—OGDH—islet of Langerhans—pancreatic cancer	0.00306	0.0602	CbGeAlD
Valproic Acid—UGT2B15—islet of Langerhans—pancreatic cancer	0.00276	0.0543	CbGeAlD
Valproic Acid—HDAC9—islet of Langerhans—pancreatic cancer	0.0027	0.0531	CbGeAlD
Valproic Acid—CYP3A4—Doxorubicin—pancreatic cancer	0.00263	0.00416	CbGbCtD
Valproic Acid—UGT1A10—digestive system—pancreatic cancer	0.0025	0.0492	CbGeAlD
Valproic Acid—UGT1A6—digestive system—pancreatic cancer	0.00233	0.0458	CbGeAlD
Valproic Acid—OGDH—pancreas—pancreatic cancer	0.00215	0.0423	CbGeAlD
Valproic Acid—HDAC2—Topotecan—Irinotecan—pancreatic cancer	0.00205	0.598	CbGdCrCtD
Valproic Acid—UGT1A8—digestive system—pancreatic cancer	0.00198	0.0389	CbGeAlD
Valproic Acid—UGT2B15—pancreas—pancreatic cancer	0.00194	0.0382	CbGeAlD
Valproic Acid—HDAC9—pancreas—pancreatic cancer	0.0019	0.0373	CbGeAlD
Valproic Acid—OGDH—digestive system—pancreatic cancer	0.00184	0.0362	CbGeAlD
Valproic Acid—ABAT—islet of Langerhans—pancreatic cancer	0.00183	0.036	CbGeAlD
Valproic Acid—UGT1A3—digestive system—pancreatic cancer	0.00176	0.0347	CbGeAlD
Valproic Acid—ACADSB—pancreas—pancreatic cancer	0.00171	0.0336	CbGeAlD
Valproic Acid—UGT2B15—digestive system—pancreatic cancer	0.00166	0.0326	CbGeAlD
Valproic Acid—UGT1A4—digestive system—pancreatic cancer	0.0015	0.0295	CbGeAlD
Valproic Acid—ACADSB—digestive system—pancreatic cancer	0.00146	0.0287	CbGeAlD
Valproic Acid—HDAC2—Gefitinib—Erlotinib—pancreatic cancer	0.00138	0.402	CbGdCrCtD
Valproic Acid—HDAC2—islet of Langerhans—pancreatic cancer	0.00138	0.0272	CbGeAlD
Valproic Acid—ABAT—pancreas—pancreatic cancer	0.00129	0.0253	CbGeAlD
Valproic Acid—UGT1A9—digestive system—pancreatic cancer	0.00126	0.0247	CbGeAlD
Valproic Acid—CYP2C18—digestive system—pancreatic cancer	0.0011	0.0216	CbGeAlD
Valproic Acid—UGT2B7—digestive system—pancreatic cancer	0.00101	0.0199	CbGeAlD
Valproic Acid—HDAC2—pancreas—pancreatic cancer	0.00097	0.0191	CbGeAlD
Valproic Acid—SLC22A7—digestive system—pancreatic cancer	0.000963	0.0189	CbGeAlD
Valproic Acid—HDAC2—digestive system—pancreatic cancer	0.000828	0.0163	CbGeAlD
Valproic Acid—SLC16A1—digestive system—pancreatic cancer	0.000736	0.0145	CbGeAlD
Valproic Acid—CYP3A5—islet of Langerhans—pancreatic cancer	0.000612	0.012	CbGeAlD
Valproic Acid—CYP2C19—digestive system—pancreatic cancer	0.000467	0.00918	CbGeAlD
Valproic Acid—CYP3A5—pancreas—pancreatic cancer	0.00043	0.00847	CbGeAlD
Valproic Acid—SLC22A5—digestive system—pancreatic cancer	0.000421	0.00828	CbGeAlD
Valproic Acid—CYP1A2—digestive system—pancreatic cancer	0.000381	0.0075	CbGeAlD
Valproic Acid—CYP3A5—digestive system—pancreatic cancer	0.000368	0.00723	CbGeAlD
Valproic Acid—CYP2B6—digestive system—pancreatic cancer	0.000365	0.00719	CbGeAlD
Valproic Acid—CYP2C9—digestive system—pancreatic cancer	0.000362	0.00712	CbGeAlD
Valproic Acid—PTGS1—digestive system—pancreatic cancer	0.00033	0.0065	CbGeAlD
Valproic Acid—CYP3A4—digestive system—pancreatic cancer	0.000276	0.00543	CbGeAlD
Valproic Acid—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	8.84e-05	0.000434	CcSEcCtD
Valproic Acid—Stomatitis—Epirubicin—pancreatic cancer	8.79e-05	0.000432	CcSEcCtD
Valproic Acid—Conjunctivitis—Epirubicin—pancreatic cancer	8.77e-05	0.00043	CcSEcCtD
Valproic Acid—Urinary tract infection—Epirubicin—pancreatic cancer	8.77e-05	0.00043	CcSEcCtD
Valproic Acid—Dysuria—Doxorubicin—pancreatic cancer	8.75e-05	0.00043	CcSEcCtD
Valproic Acid—Neutropenia—Doxorubicin—pancreatic cancer	8.75e-05	0.00043	CcSEcCtD
Valproic Acid—Hypersensitivity—Fluorouracil—pancreatic cancer	8.71e-05	0.000427	CcSEcCtD
Valproic Acid—Dry mouth—Docetaxel—pancreatic cancer	8.7e-05	0.000427	CcSEcCtD
Valproic Acid—Sweating—Epirubicin—pancreatic cancer	8.65e-05	0.000425	CcSEcCtD
Valproic Acid—Pollakiuria—Doxorubicin—pancreatic cancer	8.65e-05	0.000424	CcSEcCtD
Valproic Acid—Asthenia—Gemcitabine—pancreatic cancer	8.62e-05	0.000423	CcSEcCtD
Valproic Acid—Confusional state—Docetaxel—pancreatic cancer	8.6e-05	0.000422	CcSEcCtD
Valproic Acid—Photosensitivity reaction—Doxorubicin—pancreatic cancer	8.54e-05	0.000419	CcSEcCtD
Valproic Acid—Hepatobiliary disease—Epirubicin—pancreatic cancer	8.53e-05	0.000419	CcSEcCtD
Valproic Acid—Anaphylactic shock—Docetaxel—pancreatic cancer	8.53e-05	0.000419	CcSEcCtD
Valproic Acid—Oedema—Docetaxel—pancreatic cancer	8.53e-05	0.000419	CcSEcCtD
Valproic Acid—Weight increased—Doxorubicin—pancreatic cancer	8.52e-05	0.000418	CcSEcCtD
Valproic Acid—Epistaxis—Epirubicin—pancreatic cancer	8.51e-05	0.000418	CcSEcCtD
Valproic Acid—Pruritus—Gemcitabine—pancreatic cancer	8.5e-05	0.000417	CcSEcCtD
Valproic Acid—Infection—Docetaxel—pancreatic cancer	8.47e-05	0.000416	CcSEcCtD
Valproic Acid—Weight decreased—Doxorubicin—pancreatic cancer	8.47e-05	0.000416	CcSEcCtD
Valproic Acid—Sinusitis—Epirubicin—pancreatic cancer	8.46e-05	0.000415	CcSEcCtD
Valproic Acid—Diarrhoea—Irinotecan—pancreatic cancer	8.44e-05	0.000414	CcSEcCtD
Valproic Acid—Agranulocytosis—Epirubicin—pancreatic cancer	8.42e-05	0.000413	CcSEcCtD
Valproic Acid—Pneumonia—Doxorubicin—pancreatic cancer	8.39e-05	0.000412	CcSEcCtD
Valproic Acid—Nervous system disorder—Docetaxel—pancreatic cancer	8.36e-05	0.000411	CcSEcCtD
Valproic Acid—Pruritus—Fluorouracil—pancreatic cancer	8.36e-05	0.00041	CcSEcCtD
Valproic Acid—Thrombocytopenia—Docetaxel—pancreatic cancer	8.35e-05	0.00041	CcSEcCtD
Valproic Acid—Drowsiness—Doxorubicin—pancreatic cancer	8.35e-05	0.00041	CcSEcCtD
Valproic Acid—Tachycardia—Docetaxel—pancreatic cancer	8.32e-05	0.000409	CcSEcCtD
Valproic Acid—Skin disorder—Docetaxel—pancreatic cancer	8.28e-05	0.000407	CcSEcCtD
Valproic Acid—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	8.27e-05	0.000406	CcSEcCtD
Valproic Acid—Bradycardia—Epirubicin—pancreatic cancer	8.24e-05	0.000405	CcSEcCtD
Valproic Acid—Diarrhoea—Gemcitabine—pancreatic cancer	8.22e-05	0.000404	CcSEcCtD
Valproic Acid—Dizziness—Irinotecan—pancreatic cancer	8.16e-05	0.000401	CcSEcCtD
Valproic Acid—Haemoglobin—Epirubicin—pancreatic cancer	8.14e-05	0.0004	CcSEcCtD
Valproic Acid—Stomatitis—Doxorubicin—pancreatic cancer	8.14e-05	0.000399	CcSEcCtD
Valproic Acid—Anorexia—Docetaxel—pancreatic cancer	8.13e-05	0.000399	CcSEcCtD
Valproic Acid—Rhinitis—Epirubicin—pancreatic cancer	8.12e-05	0.000399	CcSEcCtD
Valproic Acid—Conjunctivitis—Doxorubicin—pancreatic cancer	8.11e-05	0.000398	CcSEcCtD
Valproic Acid—Urinary tract infection—Doxorubicin—pancreatic cancer	8.11e-05	0.000398	CcSEcCtD
Valproic Acid—Haemorrhage—Epirubicin—pancreatic cancer	8.1e-05	0.000398	CcSEcCtD
Valproic Acid—Diarrhoea—Fluorouracil—pancreatic cancer	8.09e-05	0.000397	CcSEcCtD
Valproic Acid—Hypoaesthesia—Epirubicin—pancreatic cancer	8.06e-05	0.000396	CcSEcCtD
