nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—bronchus—mediastinal cancer	0.141	0.141	CbGeAlD
Erythrityl Tetranitrate—NPR2—trachea—mediastinal cancer	0.127	0.127	CbGeAlD
Erythrityl Tetranitrate—NPR2—cardiac atrium—mediastinal cancer	0.119	0.119	CbGeAlD
Erythrityl Tetranitrate—NPR2—thyroid gland—mediastinal cancer	0.1	0.1	CbGeAlD
Erythrityl Tetranitrate—NPR2—lung—mediastinal cancer	0.0912	0.0912	CbGeAlD
Erythrityl Tetranitrate—NPR1—hematopoietic system—mediastinal cancer	0.0705	0.0705	CbGeAlD
Erythrityl Tetranitrate—NPR1—bronchus—mediastinal cancer	0.0635	0.0635	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—mediastinal cancer	0.0623	0.0623	CbGeAlD
Erythrityl Tetranitrate—NPR1—trachea—mediastinal cancer	0.057	0.057	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiac atrium—mediastinal cancer	0.0536	0.0536	CbGeAlD
Erythrityl Tetranitrate—NPR1—thyroid gland—mediastinal cancer	0.0451	0.0451	CbGeAlD
Erythrityl Tetranitrate—NPR1—lung—mediastinal cancer	0.041	0.041	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—mediastinal cancer	0.028	0.028	CbGeAlD
