nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—psoriatic arthritis	0.569	1	CbGaD
Pomalidomide—PTGS2—Triamcinolone—psoriatic arthritis	0.0683	0.201	CbGbCtD
Pomalidomide—PTGS2—Betamethasone—psoriatic arthritis	0.0586	0.173	CbGbCtD
Pomalidomide—PTGS2—Dexamethasone—psoriatic arthritis	0.0341	0.1	CbGbCtD
Pomalidomide—ABCB1—Methylprednisolone—psoriatic arthritis	0.0297	0.0876	CbGbCtD
Pomalidomide—ABCB1—Betamethasone—psoriatic arthritis	0.0193	0.057	CbGbCtD
Pomalidomide—ABCB1—Prednisolone—psoriatic arthritis	0.0191	0.0562	CbGbCtD
Pomalidomide—ABCB1—Prednisone—psoriatic arthritis	0.018	0.0531	CbGbCtD
Pomalidomide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0178	0.0525	CbGbCtD
Pomalidomide—CYP3A4—Triamcinolone—psoriatic arthritis	0.0135	0.0398	CbGbCtD
Pomalidomide—CYP3A4—Betamethasone—psoriatic arthritis	0.0116	0.0341	CbGbCtD
Pomalidomide—CYP3A4—Prednisolone—psoriatic arthritis	0.0114	0.0337	CbGbCtD
Pomalidomide—ABCB1—Dexamethasone—psoriatic arthritis	0.0112	0.0331	CbGbCtD
Pomalidomide—CYP3A4—Prednisone—psoriatic arthritis	0.0108	0.0318	CbGbCtD
Pomalidomide—ABCB1—Methotrexate—psoriatic arthritis	0.00903	0.0266	CbGbCtD
Pomalidomide—CYP3A4—Dexamethasone—psoriatic arthritis	0.00673	0.0199	CbGbCtD
Pomalidomide—Thalidomide—TNF—psoriatic arthritis	0.00285	1	CrCbGaD
Pomalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00228	0.0965	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00175	0.0739	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00149	0.0629	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL15—psoriatic arthritis	0.00138	0.0585	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL13—psoriatic arthritis	0.000973	0.0411	CbGpPWpGaD
Pomalidomide—TNF—IL27-mediated signaling events—IL17A—psoriatic arthritis	0.000923	0.039	CbGpPWpGaD
Pomalidomide—TNF—IL27-mediated signaling events—IL12B—psoriatic arthritis	0.000858	0.0363	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL12B—psoriatic arthritis	0.000832	0.0352	CbGpPWpGaD
Pomalidomide—TNF—Canonical NF-kappaB pathway—NOD2—psoriatic arthritis	0.000818	0.0346	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis—LTA—psoriatic arthritis	0.000705	0.0298	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.000696	0.0294	CbGpPWpGaD
Pomalidomide—TNF—Overview of nanoparticle effects—CRP—psoriatic arthritis	0.000678	0.0287	CbGpPWpGaD
Pomalidomide—TNF—TNF receptor signaling pathway —TNFRSF1B—psoriatic arthritis	0.000656	0.0277	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.000647	0.0274	CbGpPWpGaD
Pomalidomide—TNF—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.000543	0.023	CbGpPWpGaD
Pomalidomide—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.0005	0.159	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.000492	0.156	CbGdCrCtD
Pomalidomide—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.000492	0.156	CbGdCrCtD
