nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—MAOA—endogenous depression	0.398	0.477	CbGaD
Phentermine—SLC6A4—endogenous depression	0.257	0.307	CbGaD
Phentermine—CYP2D6—endogenous depression	0.18	0.216	CbGaD
Phentermine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—endogenous depression	0.0101	0.108	CbGpPWpGaD
Phentermine—SLC6A2—locus ceruleus—endogenous depression	0.00811	0.124	CbGeAlD
Phentermine—MAOA—locus ceruleus—endogenous depression	0.00747	0.115	CbGeAlD
Phentermine—SLC6A2—sympathetic nervous system—endogenous depression	0.00641	0.0984	CbGeAlD
Phentermine—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—endogenous depression	0.00637	0.0684	CbGpPWpGaD
Phentermine—MAOB—Amine Oxidase reactions—MAOA—endogenous depression	0.00579	0.0622	CbGpPWpGaD
Phentermine—MAOA—Clearance of dopamine—COMT—endogenous depression	0.00461	0.0495	CbGpPWpGaD
Phentermine—SLC6A2—autonomic nervous system—endogenous depression	0.00431	0.0661	CbGeAlD
Phentermine—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.00428	0.046	CbGpPWpGaD
Phentermine—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.00425	0.0457	CbGpPWpGaD
Phentermine—SLC6A4—Serotonin Transporter Activity—TPH2—endogenous depression	0.00328	0.0352	CbGpPWpGaD
Phentermine—MAOA—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00277	0.0297	CbGpPWpGaD
Phentermine—MAOA—Serotonin Transporter Activity—TPH2—endogenous depression	0.00269	0.0289	CbGpPWpGaD
Phentermine—MAOB—Dopamine metabolism—COMT—endogenous depression	0.00227	0.0244	CbGpPWpGaD
Phentermine—MAOB—Dopamine metabolism—MAOA—endogenous depression	0.00226	0.0242	CbGpPWpGaD
Phentermine—MAOA—Serotonin Transporter Activity—SLC6A4—endogenous depression	0.00215	0.0231	CbGpPWpGaD
Phentermine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0021	0.0226	CbGpPWpGaD
Phentermine—SLC6A4—Serotonin Transporter Activity—MAOA—endogenous depression	0.00197	0.0212	CbGpPWpGaD
Phentermine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00195	0.021	CbGpPWpGaD
Phentermine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00194	0.0208	CbGpPWpGaD
Phentermine—MAOB—Tryptophan metabolism—TPH1—endogenous depression	0.0018	0.0193	CbGpPWpGaD
Phentermine—MAOA—Dopamine metabolism—COMT—endogenous depression	0.00143	0.0153	CbGpPWpGaD
Phentermine—SLC6A4—Monoamine Transport—TPH2—endogenous depression	0.0014	0.015	CbGpPWpGaD
Phentermine—SLC6A3—brainstem—endogenous depression	0.00129	0.0198	CbGeAlD
Phentermine—MAOA—Biogenic Amine Synthesis—COMT—endogenous depression	0.00127	0.0137	CbGpPWpGaD
Phentermine—SLC6A3—forebrain—endogenous depression	0.00124	0.0191	CbGeAlD
Phentermine—SLC6A2—Monoamine Transport—TPH2—endogenous depression	0.0012	0.0129	CbGpPWpGaD
Phentermine—SLC6A4—brainstem—endogenous depression	0.00118	0.0181	CbGeAlD
Phentermine—SLC6A4—forebrain—endogenous depression	0.00114	0.0175	CbGeAlD
Phentermine—MAOB—brainstem—endogenous depression	0.00112	0.0172	CbGeAlD
Phentermine—MAOB—forebrain—endogenous depression	0.00108	0.0166	CbGeAlD
Phentermine—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.00106	0.0114	CbGpPWpGaD
Phentermine—SLC6A2—brainstem—endogenous depression	0.00104	0.016	CbGeAlD
Phentermine—MAOB—adrenal cortex—endogenous depression	0.001	0.0154	CbGeAlD
Phentermine—SLC6A2—forebrain—endogenous depression	0.001	0.0154	CbGeAlD
Phentermine—MAOA—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00099	0.0106	CbGpPWpGaD
Phentermine—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	0.00096	0.0103	CbGpPWpGaD
Phentermine—MAOA—brainstem—endogenous depression	0.000958	0.0147	CbGeAlD
Phentermine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.000928	0.00997	CbGpPWpGaD
Phentermine—MAOA—forebrain—endogenous depression	0.000925	0.0142	CbGeAlD
Phentermine—MAOB—cardiovascular system—endogenous depression	0.000917	0.0141	CbGeAlD
Phentermine—Pargyline—MAOA—endogenous depression	0.000885	0.145	CrCbGaD
Phentermine—MAOA—adrenal cortex—endogenous depression	0.000857	0.0132	CbGeAlD
Phentermine—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.00085	0.00913	CbGpPWpGaD
Phentermine—SLC6A3—midbrain—endogenous depression	0.000822	0.0126	CbGeAlD
Phentermine—MAOB—pituitary gland—endogenous depression	0.000812	0.0125	CbGeAlD
Phentermine—MAOA—cardiovascular system—endogenous depression	0.000782	0.012	CbGeAlD
Phentermine—SLC6A4—midbrain—endogenous depression	0.000753	0.0116	CbGeAlD
Phentermine—MAOB—adrenal gland—endogenous depression	0.000725	0.0111	CbGeAlD
Phentermine—MAOB—midbrain—endogenous depression	0.000716	0.011	CbGeAlD
Phentermine—MAOB—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000715	0.00768	CbGpPWpGaD
Phentermine—MAOB—thyroid gland—endogenous depression	0.0007	0.0107	CbGeAlD
Phentermine—MAOA—pituitary gland—endogenous depression	0.000692	0.0106	CbGeAlD
Phentermine—SLC6A3—nervous system—endogenous depression	0.000675	0.0104	CbGeAlD
Phentermine—SLC6A2—adrenal gland—endogenous depression	0.000671	0.0103	CbGeAlD
Phentermine—SLC6A4—endocrine gland—endogenous depression	0.000661	0.0102	CbGeAlD
Phentermine—SLC6A3—central nervous system—endogenous depression	0.00065	0.00998	CbGeAlD
Phentermine—CYP1A2—Methylation—COMT—endogenous depression	0.000649	0.00697	CbGpPWpGaD
Phentermine—SLC6A3—cerebellum—endogenous depression	0.000636	0.00976	CbGeAlD
Phentermine—MAOB—endocrine gland—endogenous depression	0.000629	0.00965	CbGeAlD
Phentermine—CYP2C9—cardiovascular system—endogenous depression	0.000619	0.00951	CbGeAlD
Phentermine—SLC6A4—nervous system—endogenous depression	0.000619	0.0095	CbGeAlD
Phentermine—MAOA—adrenal gland—endogenous depression	0.000619	0.0095	CbGeAlD
Phentermine—MAOA—midbrain—endogenous depression	0.000611	0.00938	CbGeAlD
Phentermine—MAOA—thyroid gland—endogenous depression	0.000597	0.00916	CbGeAlD
Phentermine—SLC6A4—central nervous system—endogenous depression	0.000596	0.00915	CbGeAlD
Phentermine—MAOB—nervous system—endogenous depression	0.000588	0.00903	CbGeAlD
Phentermine—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000588	0.00631	CbGpPWpGaD
Phentermine—SLC6A2—endocrine gland—endogenous depression	0.000582	0.00894	CbGeAlD
Phentermine—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000575	0.00618	CbGpPWpGaD
Phentermine—Tranylcypromine—MAOA—endogenous depression	0.00057	0.0937	CrCbGaD
Phentermine—CYP2D6—brainstem—endogenous depression	0.000569	0.00874	CbGeAlD
