nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0185	0.111	CcSEcCtD
Metformin—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0175	0.105	CcSEcCtD
Metformin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0844	CcSEcCtD
Metformin—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0666	CcSEcCtD
Metformin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.011	0.0657	CcSEcCtD
Metformin—ND4L—gall bladder—Kawasaki disease	0.00883	0.0109	CbGeAlD
Metformin—ND2—gall bladder—Kawasaki disease	0.00883	0.0109	CbGeAlD
Metformin—ND3—gall bladder—Kawasaki disease	0.00883	0.0109	CbGeAlD
Metformin—ND5—gall bladder—Kawasaki disease	0.00883	0.0109	CbGeAlD
Metformin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00869	0.052	CcSEcCtD
Metformin—ND4—gall bladder—Kawasaki disease	0.00855	0.0106	CbGeAlD
Metformin—ND6—gall bladder—Kawasaki disease	0.00772	0.00953	CbGeAlD
Metformin—NDUFA13—neck—Kawasaki disease	0.00768	0.00949	CbGeAlD
Metformin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00741	0.0443	CcSEcCtD
Metformin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00722	0.0432	CcSEcCtD
Metformin—NDUFA4L2—cardiac ventricle—Kawasaki disease	0.00719	0.00888	CbGeAlD
Metformin—NDUFS4—gall bladder—Kawasaki disease	0.00707	0.00873	CbGeAlD
Metformin—NDUFA8—gall bladder—Kawasaki disease	0.0069	0.00851	CbGeAlD
Metformin—NDUFB8—gall bladder—Kawasaki disease	0.00677	0.00836	CbGeAlD
Metformin—NDUFA4L2—myocardium—Kawasaki disease	0.00676	0.00835	CbGeAlD
Metformin—ND4L—neck—Kawasaki disease	0.00672	0.00829	CbGeAlD
Metformin—ND2—neck—Kawasaki disease	0.00672	0.00829	CbGeAlD
Metformin—ND3—neck—Kawasaki disease	0.00672	0.00829	CbGeAlD
Metformin—ND5—neck—Kawasaki disease	0.00672	0.00829	CbGeAlD
Metformin—ND4—neck—Kawasaki disease	0.0065	0.00802	CbGeAlD
Metformin—NDUFA2—cardiac ventricle—Kawasaki disease	0.00641	0.00791	CbGeAlD
Metformin—NDUFV3—heart—Kawasaki disease	0.0064	0.00791	CbGeAlD
Metformin—NDUFS6—heart—Kawasaki disease	0.00623	0.00769	CbGeAlD
Metformin—NDUFA10—cardiac ventricle—Kawasaki disease	0.00611	0.00755	CbGeAlD
Metformin—NDUFS6—skin of body—Kawasaki disease	0.0061	0.00753	CbGeAlD
Metformin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00609	0.0365	CcSEcCtD
Metformin—NDUFC1—cardiac ventricle—Kawasaki disease	0.00606	0.00748	CbGeAlD
Metformin—NDUFA2—myocardium—Kawasaki disease	0.00603	0.00744	CbGeAlD
Metformin—NDUFB2—neck—Kawasaki disease	0.00597	0.00737	CbGeAlD
Metformin—NDUFAF1—cardiac ventricle—Kawasaki disease	0.00596	0.00736	CbGeAlD
Metformin—ND6—neck—Kawasaki disease	0.00587	0.00725	CbGeAlD
Metformin—NDUFB3—cardiac ventricle—Kawasaki disease	0.00586	0.00724	CbGeAlD
Metformin—NDUFAF2—cardiac ventricle—Kawasaki disease	0.00586	0.00724	CbGeAlD
Metformin—SLC29A4—heart—Kawasaki disease	0.00579	0.00715	CbGeAlD
Metformin—NDUFA10—myocardium—Kawasaki disease	0.00575	0.0071	CbGeAlD
Metformin—NDUFA5—cardiac ventricle—Kawasaki disease	0.00573	0.00707	CbGeAlD
