nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—brainstem—Behcet's disease	0.0897	0.0897	CbGeAlD
Articaine—SCN2A—brainstem—Behcet's disease	0.0824	0.0824	CbGeAlD
Articaine—SCN1A—medulla oblongata—Behcet's disease	0.0626	0.0626	CbGeAlD
Articaine—SCN2A—medulla oblongata—Behcet's disease	0.0574	0.0574	CbGeAlD
Articaine—SCN1A—midbrain—Behcet's disease	0.0572	0.0572	CbGeAlD
Articaine—SCN1A—spinal cord—Behcet's disease	0.0558	0.0558	CbGeAlD
Articaine—SCN2A—midbrain—Behcet's disease	0.0525	0.0525	CbGeAlD
Articaine—SCN2A—spinal cord—Behcet's disease	0.0512	0.0512	CbGeAlD
Articaine—SCN3A—medulla oblongata—Behcet's disease	0.0505	0.0505	CbGeAlD
Articaine—SCN1A—nervous system—Behcet's disease	0.047	0.047	CbGeAlD
Articaine—SCN3A—midbrain—Behcet's disease	0.0461	0.0461	CbGeAlD
Articaine—SCN1A—central nervous system—Behcet's disease	0.0453	0.0453	CbGeAlD
Articaine—SCN3A—spinal cord—Behcet's disease	0.045	0.045	CbGeAlD
Articaine—SCN2A—nervous system—Behcet's disease	0.0432	0.0432	CbGeAlD
Articaine—SCN2A—central nervous system—Behcet's disease	0.0415	0.0415	CbGeAlD
Articaine—SCN3A—nervous system—Behcet's disease	0.0379	0.0379	CbGeAlD
Articaine—SCN3A—central nervous system—Behcet's disease	0.0365	0.0365	CbGeAlD
Articaine—SCN1A—brain—Behcet's disease	0.0359	0.0359	CbGeAlD
Articaine—SCN2A—brain—Behcet's disease	0.033	0.033	CbGeAlD
Articaine—SCN3A—brain—Behcet's disease	0.029	0.029	CbGeAlD
