nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Nausea—Phenobarbital—epilepsy syndrome	0.00149	0.00149	CcSEcCtD
Vildagliptin—Infection—Oxcarbazepine—epilepsy syndrome	0.00149	0.00149	CcSEcCtD
Vildagliptin—Nervous system disorder—Clonazepam—epilepsy syndrome	0.00149	0.00149	CcSEcCtD
Vildagliptin—Dizziness—Clobazam—epilepsy syndrome	0.00149	0.00149	CcSEcCtD
Vildagliptin—Constipation—Fosphenytoin—epilepsy syndrome	0.00149	0.00149	CcSEcCtD
Vildagliptin—Nervous system disorder—Phenytoin—epilepsy syndrome	0.00148	0.00148	CcSEcCtD
Vildagliptin—Urticaria—Propofol—epilepsy syndrome	0.00148	0.00148	CcSEcCtD
Vildagliptin—Skin disorder—Clonazepam—epilepsy syndrome	0.00148	0.00148	CcSEcCtD
Vildagliptin—Nervous system disorder—Oxcarbazepine—epilepsy syndrome	0.00148	0.00148	CcSEcCtD
Vildagliptin—Weight increased—Gabapentin—epilepsy syndrome	0.00147	0.00147	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Felbamate—epilepsy syndrome	0.00147	0.00147	CcSEcCtD
Vildagliptin—Nausea—Rufinamide—epilepsy syndrome	0.00147	0.00147	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Vigabatrin—epilepsy syndrome	0.00146	0.00146	CcSEcCtD
Vildagliptin—Hyperhidrosis—Phenytoin—epilepsy syndrome	0.00146	0.00146	CcSEcCtD
Vildagliptin—Skin disorder—Oxcarbazepine—epilepsy syndrome	0.00146	0.00146	CcSEcCtD
Vildagliptin—Fatigue—Vigabatrin—epilepsy syndrome	0.00146	0.00146	CcSEcCtD
Vildagliptin—Arthralgia—Lamotrigine—epilepsy syndrome	0.00146	0.00146	CcSEcCtD
Vildagliptin—Hyperhidrosis—Oxcarbazepine—epilepsy syndrome	0.00145	0.00145	CcSEcCtD
Vildagliptin—Headache—Lacosamide—epilepsy syndrome	0.00145	0.00145	CcSEcCtD
Vildagliptin—Liver function test abnormal—Topiramate—epilepsy syndrome	0.00145	0.00145	CcSEcCtD
Vildagliptin—Constipation—Vigabatrin—epilepsy syndrome	0.00145	0.00145	CcSEcCtD
Vildagliptin—Urticaria—Midazolam—epilepsy syndrome	0.00145	0.00145	CcSEcCtD
Vildagliptin—Oedema—Carbamazepine—epilepsy syndrome	0.00144	0.00144	CcSEcCtD
Vildagliptin—Infestation NOS—Gabapentin—epilepsy syndrome	0.00144	0.00144	CcSEcCtD
Vildagliptin—Infestation—Gabapentin—epilepsy syndrome	0.00144	0.00144	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Diazepam—epilepsy syndrome	0.00144	0.00144	CcSEcCtD
Vildagliptin—Asthenia—Acetazolamide—epilepsy syndrome	0.00144	0.00144	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Zonisamide—epilepsy syndrome	0.00144	0.00144	CcSEcCtD
Vildagliptin—Fatigue—Diazepam—epilepsy syndrome	0.00144	0.00144	CcSEcCtD
