nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—STK17A—hair follicle—vitiligo	0.012	0.024	CbGeAlD
Sunitinib—PDGFRA—penis—vitiligo	0.0116	0.0233	CbGeAlD
Sunitinib—DYRK2—skin of body—vitiligo	0.00951	0.019	CbGeAlD
Sunitinib—INSR—hair follicle—vitiligo	0.00945	0.0189	CbGeAlD
Sunitinib—STK38—hair follicle—vitiligo	0.0093	0.0186	CbGeAlD
Sunitinib—PRPF4B—hair follicle—vitiligo	0.0089	0.0178	CbGeAlD
Sunitinib—CSNK2A1—hair follicle—vitiligo	0.00866	0.0173	CbGeAlD
Sunitinib—MYLK2—thyroid gland—vitiligo	0.00823	0.0165	CbGeAlD
Sunitinib—STK24—hair follicle—vitiligo	0.0082	0.0164	CbGeAlD
Sunitinib—CLK2—hair follicle—vitiligo	0.00755	0.0151	CbGeAlD
Sunitinib—STK3—hair follicle—vitiligo	0.00741	0.0148	CbGeAlD
Sunitinib—FGFR2—skin epidermis—vitiligo	0.0072	0.0144	CbGeAlD
Sunitinib—DYRK1A—hair follicle—vitiligo	0.00714	0.0143	CbGeAlD
Sunitinib—CSNK1A1—hair follicle—vitiligo	0.00652	0.0131	CbGeAlD
Sunitinib—GRK4—thyroid gland—vitiligo	0.0057	0.0114	CbGeAlD
Sunitinib—TBK1—hair follicle—vitiligo	0.00566	0.0113	CbGeAlD
Sunitinib—IRAK1—hair follicle—vitiligo	0.00555	0.0111	CbGeAlD
Sunitinib—MYLK4—thyroid gland—vitiligo	0.0053	0.0106	CbGeAlD
Sunitinib—MYLK3—thyroid gland—vitiligo	0.00513	0.0103	CbGeAlD
Sunitinib—CDK16—skin of body—vitiligo	0.00506	0.0101	CbGeAlD
Sunitinib—KIT—skin epidermis—vitiligo	0.005	0.01	CbGeAlD
Sunitinib—MAP4K5—hair follicle—vitiligo	0.00493	0.00987	CbGeAlD
Sunitinib—YES1—hair follicle—vitiligo	0.00455	0.00911	CbGeAlD
Sunitinib—MAP2K1—neck—vitiligo	0.00443	0.00888	CbGeAlD
Sunitinib—CSNK1A1—neck—vitiligo	0.00438	0.00876	CbGeAlD
Sunitinib—CLK1—neck—vitiligo	0.00435	0.00871	CbGeAlD
Sunitinib—PRKAA2—thyroid gland—vitiligo	0.00432	0.00866	CbGeAlD
Sunitinib—BMP2K—neck—vitiligo	0.00427	0.00855	CbGeAlD
Sunitinib—STK17B—thyroid gland—vitiligo	0.00416	0.00833	CbGeAlD
Sunitinib—INSR—skin of body—vitiligo	0.00411	0.00822	CbGeAlD
Sunitinib—CSNK1G2—skin of body—vitiligo	0.00398	0.00797	CbGeAlD
Sunitinib—STK17A—thyroid gland—vitiligo	0.00383	0.00768	CbGeAlD
Sunitinib—TBK1—neck—vitiligo	0.0038	0.0076	CbGeAlD
Sunitinib—CDK14—thyroid gland—vitiligo	0.00378	0.00757	CbGeAlD
Sunitinib—LATS2—thyroid gland—vitiligo	0.00372	0.00746	CbGeAlD
Sunitinib—PAK3—thyroid gland—vitiligo	0.00372	0.00746	CbGeAlD
Sunitinib—CDK16—thyroid gland—vitiligo	0.00372	0.00746	CbGeAlD
Sunitinib—MYLK—skin of body—vitiligo	0.00371	0.00744	CbGeAlD
Sunitinib—STK33—thyroid gland—vitiligo	0.00367	0.00736	CbGeAlD
Sunitinib—RPS6KA5—thyroid gland—vitiligo	0.00367	0.00736	CbGeAlD
Sunitinib—RPS6KB1—neck—vitiligo	0.00365	0.00731	CbGeAlD
Sunitinib—RET—neck—vitiligo	0.00363	0.00727	CbGeAlD
Sunitinib—STK24—skin of body—vitiligo	0.00356	0.00713	CbGeAlD
Sunitinib—CLK4—thyroid gland—vitiligo	0.00354	0.00708	CbGeAlD
Sunitinib—ITK—thyroid gland—vitiligo	0.00349	0.007	CbGeAlD
Sunitinib—SBK1—thyroid gland—vitiligo	0.00349	0.007	CbGeAlD
Sunitinib—FGFR2—neck—vitiligo	0.00345	0.00691	CbGeAlD
Sunitinib—TYRO3—skin of body—vitiligo	0.00344	0.0069	CbGeAlD
Sunitinib—DAPK1—thyroid gland—vitiligo	0.00342	0.00684	CbGeAlD
Sunitinib—PHKG1—thyroid gland—vitiligo	0.00342	0.00684	CbGeAlD
Sunitinib—BRD4—thyroid gland—vitiligo	0.00331	0.00663	CbGeAlD
Sunitinib—STK11—thyroid gland—vitiligo	0.00331	0.00663	CbGeAlD
Sunitinib—RIOK1—thyroid gland—vitiligo	0.00327	0.00656	CbGeAlD
Sunitinib—RPS6KA1—thyroid gland—vitiligo	0.00327	0.00656	CbGeAlD
Sunitinib—TNIK—thyroid gland—vitiligo	0.00321	0.00643	CbGeAlD
Sunitinib—MARK2—thyroid gland—vitiligo	0.00321	0.00643	CbGeAlD
Sunitinib—FLT1—neck—vitiligo	0.0032	0.0064	CbGeAlD
Sunitinib—SGK3—thyroid gland—vitiligo	0.00318	0.00637	CbGeAlD
Sunitinib—ICK—thyroid gland—vitiligo	0.00315	0.00631	CbGeAlD
Sunitinib—CHEK2—thyroid gland—vitiligo	0.00304	0.0061	CbGeAlD
Sunitinib—NUAK1—thyroid gland—vitiligo	0.00304	0.0061	CbGeAlD
Sunitinib—INSR—thyroid gland—vitiligo	0.00302	0.00605	CbGeAlD
Sunitinib—OXSR1—thyroid gland—vitiligo	0.00302	0.00605	CbGeAlD
Sunitinib—SNRK—thyroid gland—vitiligo	0.00302	0.00605	CbGeAlD
Sunitinib—STK38—thyroid gland—vitiligo	0.00297	0.00595	CbGeAlD
Sunitinib—RPS6KA2—thyroid gland—vitiligo	0.00297	0.00595	CbGeAlD
Sunitinib—AURKC—thyroid gland—vitiligo	0.00295	0.00591	CbGeAlD
Sunitinib—CSNK1G2—thyroid gland—vitiligo	0.00293	0.00586	CbGeAlD
Sunitinib—PKN1—thyroid gland—vitiligo	0.00293	0.00586	CbGeAlD
Sunitinib—PRPF4—thyroid gland—vitiligo	0.00288	0.00578	CbGeAlD
Sunitinib—MAP2K1—skin of body—vitiligo	0.00287	0.00575	CbGeAlD
Sunitinib—PRPF4B—thyroid gland—vitiligo	0.00284	0.00569	CbGeAlD
Sunitinib—CSNK1A1—skin of body—vitiligo	0.00283	0.00567	CbGeAlD
Sunitinib—STK39—thyroid gland—vitiligo	0.0028	0.00562	CbGeAlD
Sunitinib—CSNK2A1—thyroid gland—vitiligo	0.00277	0.00554	CbGeAlD
Sunitinib—MYLK—thyroid gland—vitiligo	0.00273	0.00547	CbGeAlD
Sunitinib—KDR—neck—vitiligo	0.0027	0.00541	CbGeAlD
Sunitinib—STK4—thyroid gland—vitiligo	0.00268	0.00537	CbGeAlD
Sunitinib—PHKG2—thyroid gland—vitiligo	0.00263	0.00527	CbGeAlD
Sunitinib—CSNK1E—skin of body—vitiligo	0.00262	0.00526	CbGeAlD
Sunitinib—STK24—thyroid gland—vitiligo	0.00262	0.00524	CbGeAlD
Sunitinib—DAPK2—thyroid gland—vitiligo	0.00259	0.00519	CbGeAlD
Sunitinib—STK16—thyroid gland—vitiligo	0.00255	0.0051	CbGeAlD
Sunitinib—HIPK2—thyroid gland—vitiligo	0.00253	0.00507	CbGeAlD
Sunitinib—HIPK3—thyroid gland—vitiligo	0.00253	0.00507	CbGeAlD
Sunitinib—MAP2K2—skin of body—vitiligo	0.00253	0.00506	CbGeAlD
Sunitinib—RIOK2—thyroid gland—vitiligo	0.00251	0.00502	CbGeAlD
Sunitinib—TNK1—thyroid gland—vitiligo	0.00251	0.00502	CbGeAlD
Sunitinib—MAP4K1—thyroid gland—vitiligo	0.00248	0.00497	CbGeAlD
Sunitinib—TYK2—skin of body—vitiligo	0.00244	0.00489	CbGeAlD
Sunitinib—DAPK3—thyroid gland—vitiligo	0.00243	0.00488	CbGeAlD
Sunitinib—CLK2—thyroid gland—vitiligo	0.00241	0.00483	CbGeAlD
Sunitinib—MAP4K2—thyroid gland—vitiligo	0.0024	0.00481	CbGeAlD
Sunitinib—KIT—neck—vitiligo	0.00239	0.0048	CbGeAlD
Sunitinib—STK3—thyroid gland—vitiligo	0.00237	0.00474	CbGeAlD
Sunitinib—AXL—skin of body—vitiligo	0.00234	0.00469	CbGeAlD
Sunitinib—PDGFRB—neck—vitiligo	0.00234	0.00468	CbGeAlD
Sunitinib—DYRK1A—thyroid gland—vitiligo	0.00228	0.00457	CbGeAlD
Sunitinib—FGFR2—skin of body—vitiligo	0.00223	0.00447	CbGeAlD
Sunitinib—MERTK—thyroid gland—vitiligo	0.00223	0.00446	CbGeAlD
