nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ORM1—bile—duodenum cancer	0.116	0.263	CbGeAlD
Nortriptyline—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.103	0.184	CbGpPWpGaD
Nortriptyline—ORM1—gall bladder—duodenum cancer	0.0323	0.0729	CbGeAlD
Nortriptyline—ALB—gall bladder—duodenum cancer	0.0284	0.0639	CbGeAlD
Nortriptyline—ADRA1D—endocrine gland—duodenum cancer	0.0128	0.0288	CbGeAlD
Nortriptyline—HTR6—G alpha (s) signalling events—SCT—duodenum cancer	0.0117	0.0211	CbGpPWpGaD
Nortriptyline—SLC6A4—digestive system—duodenum cancer	0.0108	0.0245	CbGeAlD
Nortriptyline—ORM1—endocrine gland—duodenum cancer	0.0105	0.0237	CbGeAlD
Nortriptyline—CHRM2—endocrine gland—duodenum cancer	0.00981	0.0221	CbGeAlD
Nortriptyline—CHRM3—digestive system—duodenum cancer	0.00967	0.0218	CbGeAlD
Nortriptyline—CYP2C19—digestive system—duodenum cancer	0.00898	0.0203	CbGeAlD
Nortriptyline—SLC6A4—endocrine gland—duodenum cancer	0.00896	0.0202	CbGeAlD
Nortriptyline—CHRM1—endocrine gland—duodenum cancer	0.00892	0.0201	CbGeAlD
Nortriptyline—CYP3A5—pancreas—duodenum cancer	0.00829	0.0187	CbGeAlD
Nortriptyline—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.00805	0.0145	CbGpPWpGaD
Nortriptyline—CHRM3—endocrine gland—duodenum cancer	0.00799	0.018	CbGeAlD
Nortriptyline—HTR1A—endocrine gland—duodenum cancer	0.00795	0.0179	CbGeAlD
Nortriptyline—SLC6A2—endocrine gland—duodenum cancer	0.00789	0.0178	CbGeAlD
Nortriptyline—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.00757	0.0136	CbGpPWpGaD
Nortriptyline—SLC6A4—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0075	0.0135	CbGpPWpGaD
Nortriptyline—CYP2C19—endocrine gland—duodenum cancer	0.00742	0.0167	CbGeAlD
Nortriptyline—CYP1A2—digestive system—duodenum cancer	0.00734	0.0165	CbGeAlD
Nortriptyline—ADRA1A—endocrine gland—duodenum cancer	0.00733	0.0165	CbGeAlD
Nortriptyline—ORM1—lymph node—duodenum cancer	0.00727	0.0164	CbGeAlD
Nortriptyline—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0072	0.0129	CbGpPWpGaD
Nortriptyline—DRD2—endocrine gland—duodenum cancer	0.00719	0.0162	CbGeAlD
Nortriptyline—CYP3A5—digestive system—duodenum cancer	0.00708	0.016	CbGeAlD
Nortriptyline—CYP2C9—digestive system—duodenum cancer	0.00697	0.0157	CbGeAlD
Nortriptyline—HRH1—digestive system—duodenum cancer	0.00687	0.0155	CbGeAlD
Nortriptyline—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00677	0.0122	CbGpPWpGaD
Nortriptyline—CYP2E1—digestive system—duodenum cancer	0.0066	0.0149	CbGeAlD
Nortriptyline—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.00656	0.0118	CbGpPWpGaD
Nortriptyline—ALB—lymph node—duodenum cancer	0.00637	0.0144	CbGeAlD
Nortriptyline—PTGS1—digestive system—duodenum cancer	0.00636	0.0143	CbGeAlD
Nortriptyline—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.00628	0.0113	CbGpPWpGaD
Nortriptyline—CYP1A2—endocrine gland—duodenum cancer	0.00606	0.0137	CbGeAlD
Nortriptyline—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00587	0.0105	CbGpPWpGaD
Nortriptyline—CYP3A5—endocrine gland—duodenum cancer	0.00585	0.0132	CbGeAlD
Nortriptyline—CYP2C9—endocrine gland—duodenum cancer	0.00576	0.013	CbGeAlD
Nortriptyline—HTR2A—digestive system—duodenum cancer	0.00574	0.0129	CbGeAlD
Nortriptyline—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0057	0.0102	CbGpPWpGaD
Nortriptyline—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.00568	0.0102	CbGpPWpGaD
Nortriptyline—HRH1—endocrine gland—duodenum cancer	0.00568	0.0128	CbGeAlD
Nortriptyline—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.00567	0.0102	CbGpPWpGaD
Nortriptyline—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.00565	0.0101	CbGpPWpGaD
Nortriptyline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00562	0.0101	CbGpPWpGaD
Nortriptyline—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.00558	0.01	CbGpPWpGaD
Nortriptyline—CYP2E1—endocrine gland—duodenum cancer	0.00545	0.0123	CbGeAlD
Nortriptyline—SLC6A2—lymph node—duodenum cancer	0.00545	0.0123	CbGeAlD
Nortriptyline—CYP3A4—digestive system—duodenum cancer	0.00531	0.012	CbGeAlD
Nortriptyline—PTGS1—endocrine gland—duodenum cancer	0.00525	0.0119	CbGeAlD
Nortriptyline—CYP2D6—digestive system—duodenum cancer	0.00523	0.0118	CbGeAlD
Nortriptyline—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00522	0.00939	CbGpPWpGaD
Nortriptyline—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00509	0.00915	CbGpPWpGaD
Nortriptyline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00508	0.00913	CbGpPWpGaD
Nortriptyline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00507	0.0091	CbGpPWpGaD
Nortriptyline—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00505	0.00907	CbGpPWpGaD
Nortriptyline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00499	0.00896	CbGpPWpGaD
Nortriptyline—CHRM4—G alpha (i) signalling events—SST—duodenum cancer	0.0048	0.00862	CbGpPWpGaD
Nortriptyline—HTR2A—endocrine gland—duodenum cancer	0.00474	0.0107	CbGeAlD
Nortriptyline—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00451	0.00811	CbGpPWpGaD
