nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—ADRB1—type 1 diabetes mellitus	0.949	1	CbGaD
Arbutamine—Norepinephrine—SLC18A2—type 1 diabetes mellitus	0.00125	0.146	CrCbGaD
Arbutamine—Fenoterol—ADRB1—type 1 diabetes mellitus	0.00112	0.131	CrCbGaD
Arbutamine—Formoterol—ADRB1—type 1 diabetes mellitus	0.00102	0.119	CrCbGaD
Arbutamine—Arformoterol—ADRB1—type 1 diabetes mellitus	0.00102	0.119	CrCbGaD
Arbutamine—Dobutamine—ADRB1—type 1 diabetes mellitus	0.000968	0.113	CrCbGaD
Arbutamine—Labetalol—ADRB1—type 1 diabetes mellitus	0.000746	0.0867	CrCbGaD
Arbutamine—Isoprenaline—ADRB1—type 1 diabetes mellitus	0.000549	0.0638	CrCbGaD
Arbutamine—Mirabegron—ALB—type 1 diabetes mellitus	0.000513	0.0596	CrCbGaD
Arbutamine—Norepinephrine—ADRB1—type 1 diabetes mellitus	0.000509	0.0591	CrCbGaD
Arbutamine—Epinephrine—ADRB1—type 1 diabetes mellitus	0.000461	0.0536	CrCbGaD
Arbutamine—Epinephrine—TNF—type 1 diabetes mellitus	0.000438	0.0509	CrCbGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000296	0.00695	CbGpPWpGaD
Arbutamine—ADRB2—Arf6 trafficking events—INS—type 1 diabetes mellitus	0.000289	0.00679	CbGpPWpGaD
Arbutamine—ADRB1—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.000285	0.0067	CbGpPWpGaD
Arbutamine—ADRB2—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.000279	0.00656	CbGpPWpGaD
Arbutamine—ADRB2—G alpha (s) signalling events—ADRB1—type 1 diabetes mellitus	0.000264	0.00621	CbGpPWpGaD
Arbutamine—ADRB3—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.000253	0.00595	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.000242	0.00569	CbGpPWpGaD
Arbutamine—ADRB1—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.000242	0.00568	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00024	0.00563	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00024	0.00563	CbGpPWpGaD
Arbutamine—ADRB2—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.000237	0.00556	CbGpPWpGaD
Arbutamine—ADRB2—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.000228	0.00536	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.000225	0.00529	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.000219	0.00515	CbGpPWpGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.000218	0.00512	CbGpPWpGaD
Arbutamine—ADRB3—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.000217	0.0051	CbGpPWpGaD
Arbutamine—ADRB2—Arf6 signaling events—EGFR—type 1 diabetes mellitus	0.000208	0.00488	CbGpPWpGaD
Arbutamine—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.000205	0.00481	CbGpPWpGaD
Arbutamine—ADRB1—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.000201	0.00472	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0002	0.00471	CbGpPWpGaD
Arbutamine—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.000197	0.00462	CbGpPWpGaD
Arbutamine—ADRB3—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.000189	0.00444	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.000189	0.00443	CbGpPWpGaD
