nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—hematologic cancer	0.504	1	CbGaD
Sodium stibogluconate—TOP1—Irinotecan—hematologic cancer	0.295	1	CbGbCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PPP1R13L—hematologic cancer	0.00203	0.0426	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFRSF10B—hematologic cancer	0.00168	0.0353	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BIRC3—hematologic cancer	0.00155	0.0326	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PER3—hematologic cancer	0.00148	0.031	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—XIAP—hematologic cancer	0.00137	0.0288	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—GZMB—hematologic cancer	0.00133	0.0279	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PER2—hematologic cancer	0.00126	0.0264	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CRY1—hematologic cancer	0.00126	0.0264	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CRY2—hematologic cancer	0.00126	0.0264	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP7—hematologic cancer	0.00122	0.0255	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—PARP1—hematologic cancer	0.00114	0.0238	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFSF10—hematologic cancer	0.00112	0.0236	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ID3—hematologic cancer	0.00107	0.0224	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CYCS—hematologic cancer	0.00103	0.0215	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—KMT2A—hematologic cancer	0.000952	0.02	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PER1—hematologic cancer	0.000952	0.02	CbGpPWpGaD
Sodium stibogluconate—TOP1—blood—hematologic cancer	0.000901	0.234	CbGeAlD
Sodium stibogluconate—TOP1—bone marrow—hematologic cancer	0.000872	0.227	CbGeAlD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ID2—hematologic cancer	0.000849	0.0178	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BAX—hematologic cancer	0.00081	0.017	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—RARA—hematologic cancer	0.000809	0.017	CbGpPWpGaD
Sodium stibogluconate—TOP1—lung—hematologic cancer	0.00079	0.205	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—FASLG—hematologic cancer	0.000772	0.0162	CbGpPWpGaD
Sodium stibogluconate—TOP1—testis—hematologic cancer	0.000745	0.194	CbGeAlD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—FAS—hematologic cancer	0.000745	0.0156	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—BCL2L1—hematologic cancer	0.000703	0.0147	CbGpPWpGaD
