nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—Venous thrombosis—Carboplatin—ocular cancer	0.196	0.196	CcSEcCtD
Bismuth Subsalicylate—Fluid overload—Carboplatin—ocular cancer	0.17	0.17	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Carboplatin—ocular cancer	0.121	0.121	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Carboplatin—ocular cancer	0.0893	0.0893	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Dactinomycin—ocular cancer	0.0451	0.0451	CcSEcCtD
Bismuth Subsalicylate—Infection—Carboplatin—ocular cancer	0.0376	0.0376	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Dactinomycin—ocular cancer	0.0359	0.0359	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Dactinomycin—ocular cancer	0.0331	0.0331	CcSEcCtD
Bismuth Subsalicylate—Pain—Carboplatin—ocular cancer	0.0323	0.0323	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Carboplatin—ocular cancer	0.0299	0.0299	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Dactinomycin—ocular cancer	0.0291	0.0291	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Dactinomycin—ocular cancer	0.0198	0.0198	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Dactinomycin—ocular cancer	0.0187	0.0187	CcSEcCtD
Bismuth Subsalicylate—Erythema—Dactinomycin—ocular cancer	0.0172	0.0172	CcSEcCtD
Bismuth Subsalicylate—Oedema—Dactinomycin—ocular cancer	0.014	0.014	CcSEcCtD
Bismuth Subsalicylate—Infection—Dactinomycin—ocular cancer	0.0139	0.0139	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Dactinomycin—ocular cancer	0.0134	0.0134	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Dactinomycin—ocular cancer	0.0122	0.0122	CcSEcCtD
Bismuth Subsalicylate—Pain—Dactinomycin—ocular cancer	0.012	0.012	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Dactinomycin—ocular cancer	0.0116	0.0116	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Dactinomycin—ocular cancer	0.0111	0.0111	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Dactinomycin—ocular cancer	0.0096	0.0096	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Dactinomycin—ocular cancer	0.00892	0.00892	CcSEcCtD
Bismuth Subsalicylate—Rash—Dactinomycin—ocular cancer	0.00885	0.00885	CcSEcCtD
Bismuth Subsalicylate—Nausea—Dactinomycin—ocular cancer	0.00834	0.00834	CcSEcCtD
