nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.0599	0.0599	CcSEcCtD
Estradiol valerate/Dienogest—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0572	0.0572	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.0572	0.0572	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0414	0.0414	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0399	0.0399	CcSEcCtD
Estradiol valerate/Dienogest—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0383	0.0383	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.032	0.032	CcSEcCtD
Estradiol valerate/Dienogest—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0272	0.0272	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0267	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0262	0.0262	CcSEcCtD
Estradiol valerate/Dienogest—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0251	0.0251	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0249	0.0249	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0239	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0228	0.0228	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0227	0.0227	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.022	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0214	0.0214	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0199	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0197	0.0197	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0191	0.0191	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
Estradiol valerate/Dienogest—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.015	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0102	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00986	0.00986	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00981	0.00981	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00915	0.00915	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00891	0.00891	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00878	0.00878	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00821	0.00821	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00789	0.00789	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.00783	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00782	0.00782	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00778	0.00778	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00737	0.00737	CcSEcCtD
