nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—SLCO2B1—Glyburide—gestational diabetes	0.168	0.171	CbGbCtD
Rifampicin—ABCC3—Glyburide—gestational diabetes	0.168	0.171	CbGbCtD
Rifampicin—ABCB11—Glyburide—gestational diabetes	0.145	0.148	CbGbCtD
Rifampicin—SLC22A7—Glyburide—gestational diabetes	0.131	0.134	CbGbCtD
Rifampicin—ABCC1—Glyburide—gestational diabetes	0.103	0.105	CbGbCtD
Rifampicin—SLCO1A2—Glyburide—gestational diabetes	0.0919	0.0939	CbGbCtD
Rifampicin—ABCC2—Glyburide—gestational diabetes	0.0762	0.0779	CbGbCtD
Rifampicin—CYP2C19—Glyburide—gestational diabetes	0.0308	0.0315	CbGbCtD
Rifampicin—CYP2C9—Glyburide—gestational diabetes	0.0256	0.0262	CbGbCtD
Rifampicin—ABCB1—Glyburide—gestational diabetes	0.0248	0.0254	CbGbCtD
Rifampicin—CYP3A4—Glyburide—gestational diabetes	0.0149	0.0152	CbGbCtD
Rifampicin—NR1I2—Nuclear Receptors—AR—gestational diabetes	0.000848	0.0415	CbGpPWpGaD
Rifampicin—NR1I2—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.00067	0.0328	CbGpPWpGaD
Rifampicin—CYP3A43—Biological oxidations—GGCT—gestational diabetes	0.00064	0.0313	CbGpPWpGaD
Rifampicin—UGT1A1—Phase II conjugation—GGCT—gestational diabetes	0.000524	0.0256	CbGpPWpGaD
Rifampicin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000517	0.0253	CbGpPWpGaD
Rifampicin—CYP3A43—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00051	0.025	CbGpPWpGaD
Rifampicin—CYP4A11—Biological oxidations—GGCT—gestational diabetes	0.000444	0.0217	CbGpPWpGaD
Rifampicin—CYP3A43—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000419	0.0205	CbGpPWpGaD
Rifampicin—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000358	0.0175	CbGpPWpGaD
Rifampicin—CYP4A11—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000354	0.0173	CbGpPWpGaD
Rifampicin—UGT1A1—Biological oxidations—GGCT—gestational diabetes	0.000306	0.015	CbGpPWpGaD
Rifampicin—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.000302	0.0148	CbGpPWpGaD
