nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—IgA glomerulonephritis	0.92	1	CbGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—ATAD2—IgA glomerulonephritis	0.00889	0.118	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—TPX2—IgA glomerulonephritis	0.00458	0.0609	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—KIF15—IgA glomerulonephritis	0.00431	0.0573	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—FANCI—IgA glomerulonephritis	0.00354	0.0471	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—ECT2—IgA glomerulonephritis	0.00347	0.0462	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—HLTF—IgA glomerulonephritis	0.00295	0.0393	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TTK—IgA glomerulonephritis	0.00295	0.0393	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—CENPF—IgA glomerulonephritis	0.00247	0.0329	CbGpPWpGaD
Trovafloxacin—Enoxacin—TOP2A—IgA glomerulonephritis	0.00169	0.344	CrCbGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CCNB2—IgA glomerulonephritis	0.00168	0.0224	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.00164	0.0218	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—AURKA—IgA glomerulonephritis	0.00155	0.0206	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—KIF4A—IgA glomerulonephritis	0.00149	0.0199	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.00128	0.0171	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.00128	0.0171	CbGpPWpGaD
Trovafloxacin—Lomefloxacin—TOP2A—IgA glomerulonephritis	0.00128	0.261	CrCbGaD
Trovafloxacin—TOP2A—G0 and Early G1—PCNA—IgA glomerulonephritis	0.00114	0.0151	CbGpPWpGaD
Trovafloxacin—Ciprofloxacin—TOP2A—IgA glomerulonephritis	0.00106	0.215	CrCbGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.00103	0.0137	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.000974	0.013	CbGpPWpGaD
Trovafloxacin—Norfloxacin—TOP2A—IgA glomerulonephritis	0.000886	0.181	CrCbGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—IgA glomerulonephritis	0.000842	0.0112	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM2—IgA glomerulonephritis	0.000802	0.0107	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.000685	0.00911	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB1—IgA glomerulonephritis	0.000608	0.00808	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—OIP5—IgA glomerulonephritis	0.000579	0.0077	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—HJURP—IgA glomerulonephritis	0.000579	0.0077	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—RRM2—IgA glomerulonephritis	0.000564	0.00751	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.000548	0.00728	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—H2AFZ—IgA glomerulonephritis	0.000543	0.00722	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—PSME3—IgA glomerulonephritis	0.000468	0.00623	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—IgA glomerulonephritis	0.000464	0.00617	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—NCAPG—IgA glomerulonephritis	0.000462	0.00614	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—GINS1—IgA glomerulonephritis	0.000462	0.00614	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.000449	0.00597	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—CCNB1—IgA glomerulonephritis	0.000428	0.00569	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—IgA glomerulonephritis	0.000419	0.00557	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—ZWINT—IgA glomerulonephritis	0.000417	0.00555	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—SPC25—IgA glomerulonephritis	0.000417	0.00555	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—SMC4—IgA glomerulonephritis	0.000417	0.00555	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—GINS1—IgA glomerulonephritis	0.000413	0.00549	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—NCAPG—IgA glomerulonephritis	0.000413	0.00549	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.000412	0.00548	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—CENPN—IgA glomerulonephritis	0.000385	0.00512	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—NAMPT—IgA glomerulonephritis	0.00038	0.00506	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—SPC25—IgA glomerulonephritis	0.000373	0.00496	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—SMC4—IgA glomerulonephritis	0.000373	0.00496	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—ZWINT—IgA glomerulonephritis	0.000373	0.00496	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—KIF23—IgA glomerulonephritis	0.000372	0.00495	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—BUB1—IgA glomerulonephritis	0.00036	0.00479	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—PDS5A—IgA glomerulonephritis	0.00036	0.00479	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—KIF20A—IgA glomerulonephritis	0.00036	0.00479	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—CENPN—IgA glomerulonephritis	0.000344	0.00458	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.000342	0.00455	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—KIF18A—IgA glomerulonephritis	0.00034	0.00453	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—KIF23—IgA glomerulonephritis	0.000333	0.00442	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—KIF2A—IgA glomerulonephritis	0.000332	0.00441	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—EZH2—IgA glomerulonephritis	0.000328	0.00436	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.000328	0.00436	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—TYMS—IgA glomerulonephritis	0.000327	0.00434	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.000323	0.00429	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—BUB1—IgA glomerulonephritis	0.000322	0.00429	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—KIF20A—IgA glomerulonephritis	0.000322	0.00429	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—PDS5A—IgA glomerulonephritis	0.000322	0.00429	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RB1—IgA glomerulonephritis	0.000315	0.00419	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—KIF18A—IgA glomerulonephritis	0.000304	0.00405	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—KIF2A—IgA glomerulonephritis	0.000296	0.00394	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—PCNA—IgA glomerulonephritis	0.000295	0.00392	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—LMNB1—IgA glomerulonephritis	0.000292	0.00388	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—NDC80—IgA glomerulonephritis	0.000292	0.00388	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—CENPF—IgA glomerulonephritis	0.000265	0.00353	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—CCNB2—IgA glomerulonephritis	0.000265	0.00353	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—CENPA—IgA glomerulonephritis	0.000265	0.00353	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—PTTG1—IgA glomerulonephritis	0.000265	0.00353	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—LMNB1—IgA glomerulonephritis	0.000261	0.00347	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—NDC80—IgA glomerulonephritis	0.000261	0.00347	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—CDC20—IgA glomerulonephritis	0.000258	0.00343	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—AURKB—IgA glomerulonephritis	0.000251	0.00334	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.000247	0.00329	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—TYMS—IgA glomerulonephritis	0.000238	0.00316	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—PTTG1—IgA glomerulonephritis	0.000237	0.00315	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—CENPF—IgA glomerulonephritis	0.000237	0.00315	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—CENPA—IgA glomerulonephritis	0.000237	0.00315	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—CCNB2—IgA glomerulonephritis	0.000237	0.00315	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—CDC20—IgA glomerulonephritis	0.000231	0.00307	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—FOXM1—IgA glomerulonephritis	0.00023	0.00306	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—AURKB—IgA glomerulonephritis	0.000225	0.00299	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.000223	0.00297	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—RB1—IgA glomerulonephritis	0.000221	0.00295	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—TMPO—IgA glomerulonephritis	0.000221	0.00294	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—RRM2—IgA glomerulonephritis	0.000207	0.00275	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—FOXM1—IgA glomerulonephritis	0.000206	0.00273	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—TMPO—IgA glomerulonephritis	0.000198	0.00263	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—MAD2L1—IgA glomerulonephritis	0.000195	0.0026	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—CHEK1—IgA glomerulonephritis	0.000194	0.00259	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—RRM2—IgA glomerulonephritis	0.000185	0.00246	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—RAD51—IgA glomerulonephritis	0.000178	0.00237	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—MAD2L1—IgA glomerulonephritis	0.000175	0.00232	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—PSME3—IgA glomerulonephritis	0.000172	0.00228	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—AURKA—IgA glomerulonephritis	0.000166	0.00221	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—CCNB1—IgA glomerulonephritis	0.000157	0.00209	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—BUB1B—IgA glomerulonephritis	0.000156	0.00208	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—PSME3—IgA glomerulonephritis	0.000153	0.00204	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—SERPINE1—IgA glomerulonephritis	0.000152	0.00202	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—AURKA—IgA glomerulonephritis	0.000149	0.00198	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—CCNB1—IgA glomerulonephritis	0.00014	0.00187	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—H2AFZ—IgA glomerulonephritis	0.00014	0.00186	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—BUB1B—IgA glomerulonephritis	0.00014	0.00186	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—H2AFZ—IgA glomerulonephritis	0.000125	0.00167	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.00012	0.0016	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—TYMS—IgA glomerulonephritis	0.00012	0.00159	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.000115	0.00154	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—PCNA—IgA glomerulonephritis	0.000108	0.00144	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—BIRC5—IgA glomerulonephritis	0.000108	0.00143	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—TYMS—IgA glomerulonephritis	0.000107	0.00142	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	9.97e-05	0.00133	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	9.78e-05	0.0013	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—PCNA—IgA glomerulonephritis	9.66e-05	0.00129	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—BIRC5—IgA glomerulonephritis	9.63e-05	0.00128	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	8.48e-05	0.00113	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—RB1—IgA glomerulonephritis	8.12e-05	0.00108	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—RB1—IgA glomerulonephritis	7.26e-05	0.000966	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—MAPK1—IgA glomerulonephritis	4.73e-05	0.00063	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—MAPK1—IgA glomerulonephritis	4.23e-05	0.000563	CbGpPWpGaD
