nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRND—cardiovascular system—attention deficit hyperactivity disorder	0.02	0.109	CbGeAlD
Mivacurium—CHRNA2—forebrain—attention deficit hyperactivity disorder	0.0164	0.0896	CbGeAlD
Mivacurium—CHRNB1—midbrain—attention deficit hyperactivity disorder	0.0101	0.0551	CbGeAlD
Mivacurium—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00978	0.0534	CbGeAlD
Mivacurium—CHRNA2—nervous system—attention deficit hyperactivity disorder	0.0089	0.0486	CbGeAlD
Mivacurium—CHRNA2—central nervous system—attention deficit hyperactivity disorder	0.00857	0.0468	CbGeAlD
Mivacurium—CHRNA2—cerebellum—attention deficit hyperactivity disorder	0.00838	0.0458	CbGeAlD
Mivacurium—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00827	0.0452	CbGeAlD
Mivacurium—CHRNA1—brain—attention deficit hyperactivity disorder	0.0082	0.0448	CbGeAlD
Mivacurium—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00797	0.0435	CbGeAlD
Mivacurium—CHRNB1—cerebellum—attention deficit hyperactivity disorder	0.00779	0.0426	CbGeAlD
Mivacurium—CHRNA2—brain—attention deficit hyperactivity disorder	0.0068	0.0372	CbGeAlD
Mivacurium—BCHE—forebrain—attention deficit hyperactivity disorder	0.0065	0.0355	CbGeAlD
Mivacurium—CHRNB1—brain—attention deficit hyperactivity disorder	0.00633	0.0346	CbGeAlD
Mivacurium—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.0055	0.03	CbGeAlD
Mivacurium—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00531	0.029	CbGeAlD
Mivacurium—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00511	0.0279	CbGeAlD
Mivacurium—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00432	0.0236	CbGeAlD
Mivacurium—BCHE—midbrain—attention deficit hyperactivity disorder	0.00429	0.0235	CbGeAlD
Mivacurium—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00416	0.0228	CbGeAlD
Mivacurium—CHRM2—brain—attention deficit hyperactivity disorder	0.00406	0.0222	CbGeAlD
Mivacurium—BCHE—nervous system—attention deficit hyperactivity disorder	0.00353	0.0193	CbGeAlD
Mivacurium—BCHE—central nervous system—attention deficit hyperactivity disorder	0.0034	0.0186	CbGeAlD
Mivacurium—BCHE—cerebellum—attention deficit hyperactivity disorder	0.00332	0.0182	CbGeAlD
Mivacurium—CHRM3—brain—attention deficit hyperactivity disorder	0.00331	0.0181	CbGeAlD
