nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2C9—brain cancer	0.694	1	CbGaD
Cinnarizine—CYP2D6—Lomustine—brain cancer	0.0603	0.329	CbGbCtD
Cinnarizine—CYP1A2—Carmustine—brain cancer	0.0597	0.325	CbGbCtD
Cinnarizine—CYP2D6—Hydroxyurea—brain cancer	0.0457	0.249	CbGbCtD
Cinnarizine—CYP1A2—Etoposide—brain cancer	0.0177	0.0964	CbGbCtD
Cinnarizine—CACNA1D—cochlea—brain cancer	0.00805	0.11	CbGeAlD
Cinnarizine—CACNA1D—internal ear—brain cancer	0.00763	0.104	CbGeAlD
Cinnarizine—HRH1—nose—brain cancer	0.00498	0.0681	CbGeAlD
Cinnarizine—CACNA1I—telencephalon—brain cancer	0.00333	0.0456	CbGeAlD
Cinnarizine—DRD2—telencephalic ventricle—brain cancer	0.00287	0.0392	CbGeAlD
Cinnarizine—CACNA1F—head—brain cancer	0.0026	0.0355	CbGeAlD
Cinnarizine—CACNA1G—telencephalon—brain cancer	0.00228	0.0312	CbGeAlD
Cinnarizine—CACNA1I—cerebellum—brain cancer	0.00185	0.0253	CbGeAlD
Cinnarizine—DRD2—ganglion—brain cancer	0.00178	0.0244	CbGeAlD
Cinnarizine—CACNA1I—brain—brain cancer	0.0015	0.0206	CbGeAlD
Cinnarizine—CACNA1G—head—brain cancer	0.00142	0.0194	CbGeAlD
Cinnarizine—DRD2—hindbrain—brain cancer	0.00135	0.0185	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—brain cancer	0.0013	0.0177	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—brain cancer	0.00127	0.0173	CbGeAlD
Cinnarizine—CACNA1H—gonad—brain cancer	0.00125	0.017	CbGeAlD
Cinnarizine—CACNA1D—telencephalon—brain cancer	0.00123	0.0169	CbGeAlD
Cinnarizine—CACNA1H—pituitary gland—brain cancer	0.00122	0.0166	CbGeAlD
Cinnarizine—CACNA1C—telencephalon—brain cancer	0.00114	0.0156	CbGeAlD
Cinnarizine—Sulfinpyrazone—CYP2C9—brain cancer	0.00113	0.247	CrCbGaD
Cinnarizine—CACNA1G—brain—brain cancer	0.00103	0.0141	CbGeAlD
Cinnarizine—CACNA1D—pituitary gland—brain cancer	0.001	0.0137	CbGeAlD
Cinnarizine—CACNA1H—endocrine gland—brain cancer	0.000942	0.0129	CbGeAlD
Cinnarizine—CACNA1C—pituitary gland—brain cancer	0.000927	0.0127	CbGeAlD
Cinnarizine—Cyclizine—CYP2C9—brain cancer	0.000892	0.195	CrCbGaD
Cinnarizine—CACNA1H—cerebellum—brain cancer	0.00083	0.0113	CbGeAlD
Cinnarizine—CYP2D6—hindbrain—brain cancer	0.000813	0.0111	CbGeAlD
Cinnarizine—CACNA1D—endocrine gland—brain cancer	0.000778	0.0106	CbGeAlD
Cinnarizine—DRD2—brainstem—brain cancer	0.000776	0.0106	CbGeAlD
Cinnarizine—Flunarizine—CYP2C9—brain cancer	0.00077	0.168	CrCbGaD
Cinnarizine—CACNA1D—head—brain cancer	0.000768	0.0105	CbGeAlD
Cinnarizine—Clotrimazole—CYP2C9—brain cancer	0.00072	0.157	CrCbGaD
Cinnarizine—CACNA1C—endocrine gland—brain cancer	0.000718	0.00982	CbGeAlD
Cinnarizine—CACNA1C—head—brain cancer	0.000709	0.00969	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—brain cancer	0.000701	0.00958	CbGeAlD
Cinnarizine—DRD2—telencephalon—brain cancer	0.000689	0.00941	CbGeAlD
Cinnarizine—CACNA1D—cerebellum—brain cancer	0.000685	0.00937	CbGeAlD
Cinnarizine—CACNA1H—brain—brain cancer	0.000674	0.00922	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—brain cancer	0.000647	0.00885	CbGeAlD
Cinnarizine—CACNA1C—cerebellum—brain cancer	0.000633	0.00865	CbGeAlD
Cinnarizine—Modafinil—CYP2C9—brain cancer	0.000629	0.137	CrCbGaD
Cinnarizine—CYP2A6—cerebellum—brain cancer	0.000614	0.0084	CbGeAlD
Cinnarizine—DRD2—pituitary gland—brain cancer	0.000561	0.00766	CbGeAlD
Cinnarizine—CACNA1D—brain—brain cancer	0.000557	0.00761	CbGeAlD
Cinnarizine—HRH1—telencephalon—brain cancer	0.000544	0.00743	CbGeAlD
Cinnarizine—CACNA1C—brain—brain cancer	0.000514	0.00702	CbGeAlD
Cinnarizine—CYP2A6—brain—brain cancer	0.000499	0.00682	CbGeAlD
Cinnarizine—DRD2—midbrain—brain cancer	0.000494	0.00676	CbGeAlD
Cinnarizine—CYP2D6—brainstem—brain cancer	0.000466	0.00637	CbGeAlD
Cinnarizine—CYP2B6—gonad—brain cancer	0.000465	0.00635	CbGeAlD
Cinnarizine—Diphenhydramine—CYP2C9—brain cancer	0.000437	0.0955	CrCbGaD
Cinnarizine—DRD2—endocrine gland—brain cancer	0.000434	0.00594	CbGeAlD
Cinnarizine—DRD2—head—brain cancer	0.000429	0.00586	CbGeAlD
Cinnarizine—CYP2D6—telencephalon—brain cancer	0.000414	0.00566	CbGeAlD
Cinnarizine—DRD2—central nervous system—brain cancer	0.000391	0.00535	CbGeAlD
Cinnarizine—DRD2—cerebellum—brain cancer	0.000383	0.00523	CbGeAlD
Cinnarizine—CYP1A2—endocrine gland—brain cancer	0.000366	0.00501	CbGeAlD
Cinnarizine—CYP1A1—endocrine gland—brain cancer	0.000361	0.00494	CbGeAlD
Cinnarizine—CYP1A1—head—brain cancer	0.000357	0.00488	CbGeAlD
Cinnarizine—CYP2B6—endocrine gland—brain cancer	0.000351	0.0048	CbGeAlD
Cinnarizine—CYP2C9—endocrine gland—brain cancer	0.000348	0.00475	CbGeAlD
Cinnarizine—CYP2B6—head—brain cancer	0.000347	0.00474	CbGeAlD
Cinnarizine—HRH1—endocrine gland—brain cancer	0.000343	0.00469	CbGeAlD
Cinnarizine—HRH1—head—brain cancer	0.000339	0.00463	CbGeAlD
Cinnarizine—CYP1A1—central nervous system—brain cancer	0.000326	0.00445	CbGeAlD
Cinnarizine—CYP2B6—central nervous system—brain cancer	0.000316	0.00433	CbGeAlD
Cinnarizine—DRD2—brain—brain cancer	0.000311	0.00425	CbGeAlD
Cinnarizine—HRH1—central nervous system—brain cancer	0.000309	0.00422	CbGeAlD
Cinnarizine—CYP2D6—endocrine gland—brain cancer	0.000261	0.00357	CbGeAlD
Cinnarizine—CYP1A1—brain—brain cancer	0.000259	0.00353	CbGeAlD
Cinnarizine—CYP2D6—head—brain cancer	0.000258	0.00352	CbGeAlD
Cinnarizine—CYP2B6—brain—brain cancer	0.000251	0.00343	CbGeAlD
Cinnarizine—HRH1—brain—brain cancer	0.000245	0.00335	CbGeAlD
Cinnarizine—CYP2D6—central nervous system—brain cancer	0.000235	0.00321	CbGeAlD
Cinnarizine—CYP2D6—cerebellum—brain cancer	0.00023	0.00314	CbGeAlD
Cinnarizine—CYP2D6—brain—brain cancer	0.000187	0.00255	CbGeAlD
Cinnarizine—CACNA1D—Developmental Biology—HES1—brain cancer	6.2e-05	0.00139	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor—MYC—brain cancer	6.18e-05	0.00138	CbGpPWpGaD
Cinnarizine—CACNA1S—Axon guidance—ERBB2—brain cancer	6.13e-05	0.00137	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—brain cancer	6.05e-05	0.00135	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—brain cancer	6.05e-05	0.00135	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—CYP2C9—brain cancer	6.03e-05	0.00135	CbGpPWpGaD
Cinnarizine—CACNA1S—Developmental Biology—CDK4—brain cancer	5.99e-05	0.00134	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—GLI2—brain cancer	5.99e-05	0.00134	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—BSG—brain cancer	5.84e-05	0.00131	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—VEGFA—brain cancer	5.75e-05	0.00129	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	5.67e-05	0.00127	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—GLI1—brain cancer	5.63e-05	0.00126	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor—RELA—brain cancer	5.6e-05	0.00125	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—VEGFA—brain cancer	5.57e-05	0.00125	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—VEGFA—brain cancer	5.57e-05	0.00125	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—STAT3—brain cancer	5.51e-05	0.00123	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—VAV1—brain cancer	5.48e-05	0.00123	CbGpPWpGaD
Cinnarizine—CACNA1C—Developmental Biology—HES1—brain cancer	5.45e-05	0.00122	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—RELA—brain cancer	5.36e-05	0.0012	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—SUFU—brain cancer	5.34e-05	0.0012	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—ERBB2—brain cancer	5.33e-05	0.00119	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—RELA—brain cancer	5.19e-05	0.00116	CbGpPWpGaD
Cinnarizine—DRD2—GPCR ligand binding—SHH—brain cancer	5.19e-05	0.00116	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—EGFR—brain cancer	5.17e-05	0.00116	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—PTCH2—brain cancer	5.17e-05	0.00116	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—ERBB2—brain cancer	5.16e-05	0.00116	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—GFAP—brain cancer	5.15e-05	0.00115	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—BSG—brain cancer	5.13e-05	0.00115	CbGpPWpGaD
Cinnarizine—HRH1—GPCR ligand binding—SHH—brain cancer	5.1e-05	0.00114	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—PTCH2—brain cancer	5.08e-05	0.00114	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—brain cancer	5.04e-05	0.00113	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—IDH1—brain cancer	5.02e-05	0.00112	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—EGFR—brain cancer	5.01e-05	0.00112	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—EGFR—brain cancer	5.01e-05	0.00112	CbGpPWpGaD
