nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP19A1—ovarian follicle—hematologic cancer	0.0455	0.22	CbGeAlD
Etomidate—CYP19A1—Betamethasone—hematologic cancer	0.0274	0.632	CbGbCtD
Etomidate—SLC2A1—hematopoietic system—hematologic cancer	0.0174	0.084	CbGeAlD
Etomidate—CYP19A1—Dexamethasone—hematologic cancer	0.016	0.368	CbGbCtD
Etomidate—CYP11B2—hematopoietic system—hematologic cancer	0.0149	0.0719	CbGeAlD
Etomidate—CYP11B1—hematopoietic system—hematologic cancer	0.0149	0.0719	CbGeAlD
Etomidate—SLC2A1—gonad—hematologic cancer	0.0132	0.0639	CbGeAlD
Etomidate—SLC2A1—blood—hematologic cancer	0.0115	0.0557	CbGeAlD
Etomidate—SLC2A1—bone marrow—hematologic cancer	0.0111	0.0539	CbGeAlD
Etomidate—SLC2A1—lung—hematologic cancer	0.0101	0.0488	CbGeAlD
Etomidate—CYP11B1—blood—hematologic cancer	0.00985	0.0477	CbGeAlD
Etomidate—CYP11B2—blood—hematologic cancer	0.00985	0.0477	CbGeAlD
Etomidate—SLC2A1—testis—hematologic cancer	0.00952	0.046	CbGeAlD
Etomidate—SLC2A1—lymph node—hematologic cancer	0.0069	0.0334	CbGeAlD
Etomidate—CYP11B2—lymph node—hematologic cancer	0.00591	0.0286	CbGeAlD
Etomidate—CYP19A1—hematopoietic system—hematologic cancer	0.00549	0.0266	CbGeAlD
Etomidate—CYP19A1—gonad—hematologic cancer	0.00418	0.0202	CbGeAlD
Etomidate—GABRB2—lung—hematologic cancer	0.00393	0.019	CbGeAlD
Etomidate—GABRB2—testis—hematologic cancer	0.00371	0.018	CbGeAlD
Etomidate—CYP19A1—blood—hematologic cancer	0.00364	0.0176	CbGeAlD
Etomidate—Pseudoephedrine—IL2—hematologic cancer	0.00319	0.595	CrCbGaD
Etomidate—CYP19A1—testis—hematologic cancer	0.00301	0.0146	CbGeAlD
Etomidate—CYP19A1—lymph node—hematologic cancer	0.00218	0.0106	CbGeAlD
Etomidate—Hiccups—Triamcinolone—hematologic cancer	0.00149	0.00422	CcSEcCtD
Etomidate—Arrhythmia—Fludarabine—hematologic cancer	0.00149	0.00422	CcSEcCtD
Etomidate—Convulsion—Idarubicin—hematologic cancer	0.00147	0.00416	CcSEcCtD
Etomidate—Hypotension—Nelarabine—hematologic cancer	0.00144	0.00408	CcSEcCtD
Etomidate—Hypertension—Teniposide—hematologic cancer	0.00142	0.00404	CcSEcCtD
Etomidate—Tachycardia—Clofarabine—hematologic cancer	0.00141	0.00399	CcSEcCtD
Etomidate—Tachycardia—Daunorubicin—hematologic cancer	0.00141	0.00399	CcSEcCtD
Etomidate—Hypotension—Methoxsalen—hematologic cancer	0.0014	0.00398	CcSEcCtD
Etomidate—Tachycardia—Anagrelide—hematologic cancer	0.0014	0.00397	CcSEcCtD
Etomidate—Tachycardia—Pentostatin—hematologic cancer	0.0014	0.00397	CcSEcCtD
Etomidate—Arrhythmia—Nilotinib—hematologic cancer	0.00138	0.00391	CcSEcCtD
Etomidate—Arrhythmia—Imatinib—hematologic cancer	0.00137	0.00388	CcSEcCtD
Etomidate—Bradycardia—Lenalidomide—hematologic cancer	0.00136	0.00386	CcSEcCtD
Etomidate—Vomiting—Vorinostat—hematologic cancer	0.00135	0.00383	CcSEcCtD
Etomidate—Hiccups—Betamethasone—hematologic cancer	0.00135	0.00383	CcSEcCtD
Etomidate—Hiccups—Dexamethasone—hematologic cancer	0.00135	0.00383	CcSEcCtD
Etomidate—Hypotension—Clofarabine—hematologic cancer	0.00135	0.00382	CcSEcCtD
Etomidate—Arrhythmia—Cladribine—hematologic cancer	0.00135	0.00382	CcSEcCtD
