nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.768	1	CbGaD
Medroxyprogesterone Acetate—HSD3B2—adrenal cortex—bipolar disorder	0.00847	0.102	CbGeAlD
Medroxyprogesterone Acetate—SHBG—blood plasma—bipolar disorder	0.00529	0.0639	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—urine—bipolar disorder	0.00527	0.0636	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—urine—bipolar disorder	0.00523	0.0631	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—nervous system—bipolar disorder	0.00496	0.0599	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—urine—bipolar disorder	0.00399	0.0481	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—bipolar disorder	0.00379	0.0458	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—adrenal cortex—bipolar disorder	0.00357	0.0431	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—blood plasma—bipolar disorder	0.00307	0.0371	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—blood plasma—bipolar disorder	0.00275	0.0332	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—blood plasma—bipolar disorder	0.00273	0.0329	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—thyroid gland—bipolar disorder	0.00249	0.0301	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—blood plasma—bipolar disorder	0.00208	0.0251	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cerebellum—bipolar disorder	0.00197	0.0238	CbGeAlD
Medroxyprogesterone Acetate—AR—adrenal cortex—bipolar disorder	0.00193	0.0233	CbGeAlD
Medroxyprogesterone Acetate—SHBG—thyroid gland—bipolar disorder	0.00187	0.0226	CbGeAlD
Medroxyprogesterone Acetate—PGR—thyroid gland—bipolar disorder	0.00169	0.0204	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—brain—bipolar disorder	0.0016	0.0193	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cerebellum—bipolar disorder	0.00148	0.0179	CbGeAlD
Medroxyprogesterone Acetate—PGR—nervous system—bipolar disorder	0.00142	0.0171	CbGeAlD
Medroxyprogesterone Acetate—Cyproterone acetate—NR3C1—bipolar disorder	0.00141	0.139	CrCbGaD
Medroxyprogesterone Acetate—NR3C1—adrenal cortex—bipolar disorder	0.0014	0.0169	CbGeAlD
Medroxyprogesterone Acetate—AR—thyroid gland—bipolar disorder	0.00134	0.0162	CbGeAlD
Medroxyprogesterone Acetate—PGR—cerebellum—bipolar disorder	0.00133	0.0161	CbGeAlD
Medroxyprogesterone Acetate—ESR1—thyroid gland—bipolar disorder	0.00132	0.0159	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brain—bipolar disorder	0.0012	0.0145	CbGeAlD
Medroxyprogesterone Acetate—AR—nervous system—bipolar disorder	0.00113	0.0136	CbGeAlD
Medroxyprogesterone Acetate—ESR1—nervous system—bipolar disorder	0.00111	0.0134	CbGeAlD
