nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.0207	0.766	CbGdCrCtD
Trovafloxacin—Lomefloxacin—SLC22A5—Crohn's disease	0.0181	0.591	CrCbGaD
Trovafloxacin—Norfloxacin—SLC22A5—Crohn's disease	0.0125	0.409	CrCbGaD
Trovafloxacin—Candida infection—Mercaptopurine—Crohn's disease	0.012	0.0128	CcSEcCtD
Trovafloxacin—Thrombocytosis—Mesalazine—Crohn's disease	0.011	0.0117	CcSEcCtD
Trovafloxacin—Sepsis—Mercaptopurine—Crohn's disease	0.0109	0.0116	CcSEcCtD
Trovafloxacin—Nephritis interstitial—Mesalazine—Crohn's disease	0.0101	0.0107	CcSEcCtD
Trovafloxacin—Tongue disorder—Mesalazine—Crohn's disease	0.0094	0.00997	CcSEcCtD
Trovafloxacin—Scotoma—Mesalazine—Crohn's disease	0.009	0.00955	CcSEcCtD
Trovafloxacin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00892	0.00947	CcSEcCtD
Trovafloxacin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00775	0.00822	CcSEcCtD
Trovafloxacin—Arthropathy—Mesalazine—Crohn's disease	0.00752	0.00797	CcSEcCtD
Trovafloxacin—Pancytopenia—Mercaptopurine—Crohn's disease	0.0075	0.00796	CcSEcCtD
Trovafloxacin—Colitis—Azathioprine—Crohn's disease	0.0072	0.00764	CcSEcCtD
Trovafloxacin—Aplastic anaemia—Azathioprine—Crohn's disease	0.00704	0.00747	CcSEcCtD
Trovafloxacin—Stomatitis—Mercaptopurine—Crohn's disease	0.00687	0.00729	CcSEcCtD
Trovafloxacin—Vaginal inflammation—Mesalazine—Crohn's disease	0.00683	0.00725	CcSEcCtD
Trovafloxacin—Abnormal dreams—Mesalazine—Crohn's disease	0.00675	0.00717	CcSEcCtD
Trovafloxacin—Eructation—Mesalazine—Crohn's disease	0.00671	0.00713	CcSEcCtD
Trovafloxacin—Melaena—Mesalazine—Crohn's disease	0.00668	0.00708	CcSEcCtD
Trovafloxacin—Colitis—Mesalazine—Crohn's disease	0.00656	0.00696	CcSEcCtD
Trovafloxacin—Candida infection—Mesalazine—Crohn's disease	0.00652	0.00692	CcSEcCtD
Trovafloxacin—Skin exfoliation—Mesalazine—Crohn's disease	0.00652	0.00692	CcSEcCtD
Trovafloxacin—Vaginal infection—Mesalazine—Crohn's disease	0.00645	0.00685	CcSEcCtD
Trovafloxacin—Blood urea increased—Mesalazine—Crohn's disease	0.00645	0.00685	CcSEcCtD
Trovafloxacin—Aplastic anaemia—Mesalazine—Crohn's disease	0.00642	0.00681	CcSEcCtD
Trovafloxacin—TOP2A—Methyltestosterone—Prednisone—Crohn's disease	0.00633	0.234	CbGdCrCtD
Trovafloxacin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00623	0.00661	CcSEcCtD
Trovafloxacin—Hepatic failure—Azathioprine—Crohn's disease	0.00606	0.00643	CcSEcCtD
Trovafloxacin—Hypertonia—Mesalazine—Crohn's disease	0.00599	0.00636	CcSEcCtD
Trovafloxacin—Photosensitivity—Mesalazine—Crohn's disease	0.00565	0.006	CcSEcCtD
Trovafloxacin—Gastroenteritis—Mesalazine—Crohn's disease	0.0056	0.00594	CcSEcCtD
Trovafloxacin—Hepatic failure—Mesalazine—Crohn's disease	0.00552	0.00586	CcSEcCtD
Trovafloxacin—Eye pain—Mesalazine—Crohn's disease	0.0055	0.00583	CcSEcCtD
Trovafloxacin—Renal failure acute—Mesalazine—Crohn's disease	0.00537	0.0057	CcSEcCtD
Trovafloxacin—Libido decreased—Mesalazine—Crohn's disease	0.00535	0.00568	CcSEcCtD
Trovafloxacin—Increased appetite—Mesalazine—Crohn's disease	0.00528	0.0056	CcSEcCtD
Trovafloxacin—Renal impairment—Mesalazine—Crohn's disease	0.00521	0.00553	CcSEcCtD
Trovafloxacin—Thirst—Mesalazine—Crohn's disease	0.00521	0.00553	CcSEcCtD
Trovafloxacin—Anaemia—Mercaptopurine—Crohn's disease	0.00509	0.0054	CcSEcCtD
Trovafloxacin—Osteoarthritis—Mesalazine—Crohn's disease	0.00496	0.00526	CcSEcCtD
Trovafloxacin—Leukopenia—Mercaptopurine—Crohn's disease	0.00493	0.00523	CcSEcCtD
Trovafloxacin—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00492	0.00522	CcSEcCtD
Trovafloxacin—Migraine—Mesalazine—Crohn's disease	0.00488	0.00518	CcSEcCtD
Trovafloxacin—Affect lability—Mesalazine—Crohn's disease	0.00488	0.00518	CcSEcCtD
Trovafloxacin—Face oedema—Mesalazine—Crohn's disease	0.00479	0.00508	CcSEcCtD
Trovafloxacin—Mood swings—Mesalazine—Crohn's disease	0.0047	0.00499	CcSEcCtD
Trovafloxacin—Arthralgia—Mercaptopurine—Crohn's disease	0.00469	0.00497	CcSEcCtD
Trovafloxacin—Pancreatitis—Azathioprine—Crohn's disease	0.00462	0.0049	CcSEcCtD
Trovafloxacin—Oedema—Mercaptopurine—Crohn's disease	0.00449	0.00477	CcSEcCtD
Trovafloxacin—Pancytopenia—Azathioprine—Crohn's disease	0.00447	0.00474	CcSEcCtD
Trovafloxacin—Cramp muscle—Mesalazine—Crohn's disease	0.00447	0.00474	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0044	0.00467	CcSEcCtD
