nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR1D—meninx—brain cancer	0.0287	0.0639	CbGeAlD
Cabergoline—HTR1B—dura mater—brain cancer	0.0272	0.0608	CbGeAlD
Cabergoline—HTR1D—dura mater—brain cancer	0.0264	0.0588	CbGeAlD
Cabergoline—Fibrosis—Lomustine—brain cancer	0.0234	0.0565	CcSEcCtD
Cabergoline—Hemianopia—Temozolomide—brain cancer	0.0223	0.0538	CcSEcCtD
Cabergoline—HTR2C—choroid plexus—brain cancer	0.0222	0.0495	CbGeAlD
Cabergoline—Pulmonary fibrosis—Lomustine—brain cancer	0.0152	0.0367	CcSEcCtD
Cabergoline—HTR1B—trigeminal nerve—brain cancer	0.0117	0.0261	CbGeAlD
Cabergoline—DRD3—telencephalic ventricle—brain cancer	0.0117	0.0261	CbGeAlD
Cabergoline—Fibrosis—Hydroxyurea—brain cancer	0.0115	0.0278	CcSEcCtD
Cabergoline—HTR1D—trigeminal nerve—brain cancer	0.0113	0.0253	CbGeAlD
Cabergoline—HTR2A—choroid plexus—brain cancer	0.0111	0.0248	CbGeAlD
Cabergoline—Pericarditis—Procarbazine—brain cancer	0.00982	0.0237	CcSEcCtD
Cabergoline—Leg edema—Temozolomide—brain cancer	0.00953	0.023	CcSEcCtD
Cabergoline—Fibrosis—Carmustine—brain cancer	0.0093	0.0224	CcSEcCtD
Cabergoline—DRD1—telencephalic ventricle—brain cancer	0.00838	0.0187	CbGeAlD
Cabergoline—HTR1B—cranial nerve—brain cancer	0.00835	0.0186	CbGeAlD
Cabergoline—HTR7—vein—brain cancer	0.00817	0.0182	CbGeAlD
Cabergoline—HTR1D—cranial nerve—brain cancer	0.00808	0.018	CbGeAlD
Cabergoline—Vasospasm—Carmustine—brain cancer	0.00778	0.0188	CcSEcCtD
Cabergoline—Pulmonary fibrosis—Hydroxyurea—brain cancer	0.00747	0.018	CcSEcCtD
Cabergoline—DRD5—ganglion—brain cancer	0.00682	0.0152	CbGeAlD
Cabergoline—HTR1B—telencephalic ventricle—brain cancer	0.00679	0.0151	CbGeAlD
Cabergoline—HTR1D—telencephalic ventricle—brain cancer	0.00657	0.0147	CbGeAlD
Cabergoline—HTR2C—telencephalic ventricle—brain cancer	0.00651	0.0145	CbGeAlD
Cabergoline—HTR7—cranial nerve—brain cancer	0.00644	0.0144	CbGeAlD
Cabergoline—HTR7—pons—brain cancer	0.00636	0.0142	CbGeAlD
Cabergoline—Pulmonary fibrosis—Carmustine—brain cancer	0.00604	0.0146	CcSEcCtD
Cabergoline—Pulmonary fibrosis—Temozolomide—brain cancer	0.00584	0.0141	CcSEcCtD
Cabergoline—HTR2A—trigeminal nerve—brain cancer	0.00563	0.0126	CbGeAlD
Cabergoline—HTR2A—cerebellar cortex—brain cancer	0.00561	0.0125	CbGeAlD
Cabergoline—Pleural effusion—Procarbazine—brain cancer	0.00554	0.0134	CcSEcCtD
Cabergoline—HTR1A—telencephalic ventricle—brain cancer	0.00548	0.0122	CbGeAlD
Cabergoline—HTR7—telencephalic ventricle—brain cancer	0.00523	0.0117	CbGeAlD
Cabergoline—DRD1—ganglion—brain cancer	0.00521	0.0116	CbGeAlD
Cabergoline—HTR2A—vein—brain cancer	0.00509	0.0114	CbGeAlD
Cabergoline—Neoplasm malignant—Procarbazine—brain cancer	0.00497	0.012	CcSEcCtD
Cabergoline—DRD2—telencephalic ventricle—brain cancer	0.00495	0.011	CbGeAlD
Cabergoline—Osteoarthritis—Lomustine—brain cancer	0.00485	0.0117	CcSEcCtD
