nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—pancreas—jejunal cancer	0.104	0.104	CbGeAlD
Mefloquine—HBA2—smooth muscle tissue—jejunal cancer	0.104	0.104	CbGeAlD
Mefloquine—HBA2—pancreas—jejunal cancer	0.0959	0.0959	CbGeAlD
Mefloquine—HBA1—lymphoid tissue—jejunal cancer	0.0903	0.0903	CbGeAlD
Mefloquine—HBA2—lymphoid tissue—jejunal cancer	0.0829	0.0829	CbGeAlD
Mefloquine—HBA1—endocrine gland—jejunal cancer	0.0737	0.0737	CbGeAlD
Mefloquine—HBA2—endocrine gland—jejunal cancer	0.0676	0.0676	CbGeAlD
Mefloquine—HBA1—lymph node—jejunal cancer	0.0509	0.0509	CbGeAlD
Mefloquine—HBA2—lymph node—jejunal cancer	0.0468	0.0468	CbGeAlD
Mefloquine—ADORA2A—lymphoid tissue—jejunal cancer	0.0431	0.0431	CbGeAlD
Mefloquine—ADORA2A—endocrine gland—jejunal cancer	0.0352	0.0352	CbGeAlD
Mefloquine—ADORA1—endocrine gland—jejunal cancer	0.0304	0.0304	CbGeAlD
Mefloquine—BCHE—smooth muscle tissue—jejunal cancer	0.0228	0.0228	CbGeAlD
Mefloquine—ADORA1—lymph node—jejunal cancer	0.021	0.021	CbGeAlD
Mefloquine—ACHE—lymph node—jejunal cancer	0.0209	0.0209	CbGeAlD
Mefloquine—CYP19A1—endocrine gland—jejunal cancer	0.0206	0.0206	CbGeAlD
Mefloquine—BCHE—endocrine gland—jejunal cancer	0.0148	0.0148	CbGeAlD
Mefloquine—CYP19A1—lymph node—jejunal cancer	0.0143	0.0143	CbGeAlD
Mefloquine—BCHE—lymph node—jejunal cancer	0.0103	0.0103	CbGeAlD
Mefloquine—ABCB1—pancreas—jejunal cancer	0.01	0.01	CbGeAlD
Mefloquine—CYP3A4—endocrine gland—jejunal cancer	0.01	0.01	CbGeAlD
Mefloquine—CYP2D6—endocrine gland—jejunal cancer	0.00984	0.00984	CbGeAlD
Mefloquine—ABCB1—lymphoid tissue—jejunal cancer	0.00867	0.00867	CbGeAlD
Mefloquine—ABCB1—endocrine gland—jejunal cancer	0.00708	0.00708	CbGeAlD
Mefloquine—ABCB1—lymph node—jejunal cancer	0.00489	0.00489	CbGeAlD
