nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Rosuvastatin—atherosclerosis	0.242	0.344	CbGbCtD
Clofarabine—ABCG2—Ezetimibe—atherosclerosis	0.242	0.344	CbGbCtD
Clofarabine—ABCG2—Pravastatin—atherosclerosis	0.22	0.313	CbGbCtD
Clofarabine—DCK—Simvastatin—Pravastatin—atherosclerosis	0.00403	0.5	CbGdCrCtD
Clofarabine—DCK—Simvastatin—Lovastatin—atherosclerosis	0.00403	0.5	CbGdCrCtD
Clofarabine—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00137	0.00531	CcSEcCtD
Clofarabine—Sinusitis—Rosuvastatin—atherosclerosis	0.00136	0.00527	CcSEcCtD
Clofarabine—Influenza—Ezetimibe—atherosclerosis	0.00135	0.00524	CcSEcCtD
Clofarabine—Pancreatitis—Lovastatin—atherosclerosis	0.00135	0.00523	CcSEcCtD
Clofarabine—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00134	0.0052	CcSEcCtD
Clofarabine—Pancreatitis—Ezetimibe—atherosclerosis	0.00132	0.00513	CcSEcCtD
Clofarabine—Pancreatitis—Simvastatin—atherosclerosis	0.00126	0.0049	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00126	0.00487	CcSEcCtD
Clofarabine—Dry skin—Niacin—atherosclerosis	0.00125	0.00486	CcSEcCtD
Clofarabine—Dry skin—Pravastatin—atherosclerosis	0.00123	0.00479	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00122	0.00472	CcSEcCtD
Clofarabine—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00121	0.0047	CcSEcCtD
Clofarabine—Infestation NOS—Ezetimibe—atherosclerosis	0.0012	0.00467	CcSEcCtD
Clofarabine—Infestation—Ezetimibe—atherosclerosis	0.0012	0.00467	CcSEcCtD
Clofarabine—Neuropathy peripheral—Lovastatin—atherosclerosis	0.0012	0.00467	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.0012	0.00464	CcSEcCtD
Clofarabine—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00119	0.00461	CcSEcCtD
Clofarabine—Influenza—Niacin—atherosclerosis	0.00118	0.00459	CcSEcCtD
Clofarabine—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00118	0.00458	CcSEcCtD
Clofarabine—Jaundice—Ezetimibe—atherosclerosis	0.00117	0.00455	CcSEcCtD
Clofarabine—Influenza—Pravastatin—atherosclerosis	0.00116	0.00451	CcSEcCtD
Clofarabine—Sinusitis—Lovastatin—atherosclerosis	0.00115	0.00447	CcSEcCtD
Clofarabine—Pancreatitis—Pravastatin—atherosclerosis	0.00114	0.00443	CcSEcCtD
Clofarabine—Mental disorder—Rosuvastatin—atherosclerosis	0.00114	0.00442	CcSEcCtD
Clofarabine—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00114	0.00442	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00114	0.00441	CcSEcCtD
Clofarabine—Sinusitis—Ezetimibe—atherosclerosis	0.00113	0.00438	CcSEcCtD
Clofarabine—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00113	0.00436	CcSEcCtD
Clofarabine—Jaundice—Simvastatin—atherosclerosis	0.00112	0.00434	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00108	0.0042	CcSEcCtD
Clofarabine—Sinusitis—Simvastatin—atherosclerosis	0.00108	0.00418	CcSEcCtD
Clofarabine—Oedema peripheral—Ezetimibe—atherosclerosis	0.00106	0.00413	CcSEcCtD
Clofarabine—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00106	0.00412	CcSEcCtD
Clofarabine—Weight decreased—Pravastatin—atherosclerosis	0.00105	0.00408	CcSEcCtD
Clofarabine—Erythema multiforme—Lovastatin—atherosclerosis	0.00104	0.00404	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00103	0.00399	CcSEcCtD
Clofarabine—Stomatitis—Niacin—atherosclerosis	0.00103	0.00399	CcSEcCtD
Clofarabine—Jaundice—Niacin—atherosclerosis	0.00103	0.00399	CcSEcCtD
