nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—uterine cervix—fallopian tube cancer	0.127	0.127	CbGeAlD
Dexrazoxane—TOP2B—endometrium—fallopian tube cancer	0.115	0.115	CbGeAlD
Dexrazoxane—TOP2B—uterus—fallopian tube cancer	0.106	0.106	CbGeAlD
Dexrazoxane—TOP2B—female reproductive system—fallopian tube cancer	0.0953	0.0953	CbGeAlD
Dexrazoxane—TOP2A—uterine cervix—fallopian tube cancer	0.0936	0.0936	CbGeAlD
Dexrazoxane—TOP2B—female gonad—fallopian tube cancer	0.0867	0.0867	CbGeAlD
Dexrazoxane—TOP2B—vagina—fallopian tube cancer	0.0862	0.0862	CbGeAlD
Dexrazoxane—TOP2A—endometrium—fallopian tube cancer	0.0846	0.0846	CbGeAlD
Dexrazoxane—TOP2A—uterus—fallopian tube cancer	0.078	0.078	CbGeAlD
Dexrazoxane—TOP2A—female gonad—fallopian tube cancer	0.0638	0.0638	CbGeAlD
Dexrazoxane—TOP2A—vagina—fallopian tube cancer	0.0634	0.0634	CbGeAlD
