nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Diltiazem—hypertension	0.0601	0.0729	CbGbCtD
Magnesium Sulfate—CACNB2—Isradipine—hypertension	0.0406	0.0492	CbGbCtD
Magnesium Sulfate—CACNA2D1—Isradipine—hypertension	0.0381	0.0462	CbGbCtD
Magnesium Sulfate—CACNA1S—Isradipine—hypertension	0.0359	0.0435	CbGbCtD
Magnesium Sulfate—CACNB2—Nisoldipine—hypertension	0.0357	0.0433	CbGbCtD
Magnesium Sulfate—CACNA2D1—Nisoldipine—hypertension	0.0335	0.0406	CbGbCtD
Magnesium Sulfate—CACNB1—Verapamil—hypertension	0.0322	0.0391	CbGbCtD
Magnesium Sulfate—CACNA1S—Nisoldipine—hypertension	0.0316	0.0383	CbGbCtD
Magnesium Sulfate—CACNA1S—Diltiazem—hypertension	0.0305	0.037	CbGbCtD
Magnesium Sulfate—CACNA1C—Isradipine—hypertension	0.0281	0.0341	CbGbCtD
Magnesium Sulfate—CACNB2—Amlodipine—hypertension	0.0276	0.0335	CbGbCtD
Magnesium Sulfate—CACNB2—Felodipine—hypertension	0.0266	0.0323	CbGbCtD
Magnesium Sulfate—CACNA2D1—Amlodipine—hypertension	0.0259	0.0314	CbGbCtD
Magnesium Sulfate—CACNB2—Nifedipine—hypertension	0.0257	0.0312	CbGbCtD
Magnesium Sulfate—CACNB2—Nicardipine—hypertension	0.0253	0.0307	CbGbCtD
Magnesium Sulfate—CACNA2D1—Felodipine—hypertension	0.0249	0.0303	CbGbCtD
Magnesium Sulfate—CACNA1C—Nisoldipine—hypertension	0.0247	0.03	CbGbCtD
Magnesium Sulfate—CACNA1S—Amlodipine—hypertension	0.0244	0.0296	CbGbCtD
Magnesium Sulfate—CACNA2D1—Nifedipine—hypertension	0.0241	0.0293	CbGbCtD
Magnesium Sulfate—CACNA1C—Diltiazem—hypertension	0.0239	0.029	CbGbCtD
Magnesium Sulfate—CACNA2D1—Nicardipine—hypertension	0.0238	0.0288	CbGbCtD
Magnesium Sulfate—CACNA1S—Felodipine—hypertension	0.0235	0.0285	CbGbCtD
Magnesium Sulfate—CACNA1S—Nifedipine—hypertension	0.0227	0.0276	CbGbCtD
Magnesium Sulfate—CACNA1C—Bepridil—hypertension	0.0213	0.0258	CbGbCtD
Magnesium Sulfate—CACNA1C—Amlodipine—hypertension	0.0191	0.0232	CbGbCtD
Magnesium Sulfate—CACNA1C—Felodipine—hypertension	0.0184	0.0223	CbGbCtD
Magnesium Sulfate—CACNA1C—Nifedipine—hypertension	0.0178	0.0216	CbGbCtD
Magnesium Sulfate—CACNA1C—Nicardipine—hypertension	0.0175	0.0213	CbGbCtD
Magnesium Sulfate—CACNB2—Verapamil—hypertension	0.016	0.0194	CbGbCtD
Magnesium Sulfate—CACNA1S—Verapamil—hypertension	0.0141	0.0172	CbGbCtD
Magnesium Sulfate—CACNA1C—Verapamil—hypertension	0.0111	0.0134	CbGbCtD
Magnesium Sulfate—Paralysis flaccid—Amiloride—hypertension	0.00647	0.0795	CcSEcCtD
Magnesium Sulfate—Poisoning—Carvedilol—hypertension	0.00262	0.0323	CcSEcCtD
Magnesium Sulfate—Intoxication—Carvedilol—hypertension	0.00262	0.0323	CcSEcCtD
Magnesium Sulfate—Intoxication—Nifedipine—hypertension	0.00253	0.0311	CcSEcCtD
Magnesium Sulfate—Poisoning—Nifedipine—hypertension	0.00253	0.0311	CcSEcCtD
Magnesium Sulfate—CACNA1S—heart—hypertension	0.00149	0.0524	CbGeAlD
Magnesium Sulfate—CACNA1S—cardiovascular system—hypertension	0.0014	0.0494	CbGeAlD
Magnesium Sulfate—CACNB1—heart—hypertension	0.00139	0.0489	CbGeAlD
Magnesium Sulfate—CACNB2—cardiac ventricle—hypertension	0.00136	0.048	CbGeAlD
Magnesium Sulfate—CACNB1—cardiovascular system—hypertension	0.00131	0.0461	CbGeAlD
Magnesium Sulfate—CACNB2—myocardium—hypertension	0.00128	0.0451	CbGeAlD
Magnesium Sulfate—CACNA2D1—cardiac ventricle—hypertension	0.00128	0.045	CbGeAlD
Magnesium Sulfate—CACNA2D1—myocardium—hypertension	0.0012	0.0424	CbGeAlD
Magnesium Sulfate—CACNB1—medulla oblongata—hypertension	0.00112	0.0394	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiac ventricle—hypertension	0.0011	0.0387	CbGeAlD
Magnesium Sulfate—CACNB1—adrenal gland—hypertension	0.00103	0.0365	CbGeAlD
Magnesium Sulfate—CACNA2D1—brainstem—hypertension	0.00097	0.0342	CbGeAlD
Magnesium Sulfate—CACNB2—heart—hypertension	0.000893	0.0315	CbGeAlD
Magnesium Sulfate—Hypocalcaemia—Guanabenz—hypertension	0.000877	0.0108	CcSEcCtD
Magnesium Sulfate—CACNB2—cardiovascular system—hypertension	0.000843	0.0297	CbGeAlD
Magnesium Sulfate—CACNA2D1—heart—hypertension	0.000839	0.0296	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—hypertension	0.000808	0.0285	CbGeAlD
Magnesium Sulfate—CACNB2—cortex of kidney—hypertension	0.000803	0.0283	CbGeAlD
Magnesium Sulfate—CACNA2D1—cardiovascular system—hypertension	0.000791	0.0279	CbGeAlD
Magnesium Sulfate—Depressed level of consciousness—Metoprolol—hypertension	0.000775	0.00953	CcSEcCtD
Magnesium Sulfate—CACNB2—cardiac atrium—hypertension	0.000764	0.0269	CbGeAlD
Magnesium Sulfate—Sweating—Fenoldopam—hypertension	0.000738	0.00908	CcSEcCtD
Magnesium Sulfate—CACNA1C—heart—hypertension	0.00072	0.0254	CbGeAlD
Magnesium Sulfate—CACNA1C—smooth muscle tissue—hypertension	0.000715	0.0252	CbGeAlD
Magnesium Sulfate—Stupor—Betaxolol—hypertension	0.000702	0.00863	CcSEcCtD
Magnesium Sulfate—CACNA1C—decidua—hypertension	0.000701	0.0247	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiovascular system—hypertension	0.00068	0.024	CbGeAlD
Magnesium Sulfate—CACNB2—adrenal gland—hypertension	0.000666	0.0235	CbGeAlD
Magnesium Sulfate—Sweating—Bumetanide—hypertension	0.000645	0.00792	CcSEcCtD
Magnesium Sulfate—Flushing—Fenoldopam—hypertension	0.000642	0.00789	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Trandolapril—hypertension	0.000641	0.00788	CcSEcCtD
Magnesium Sulfate—CACNA2D1—adrenal gland—hypertension	0.000626	0.0221	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiac atrium—hypertension	0.000616	0.0217	CbGeAlD
Magnesium Sulfate—Sweating—Bepridil—hypertension	0.000609	0.00749	CcSEcCtD
Magnesium Sulfate—Shock—Mecamylamine—hypertension	0.000603	0.00741	CcSEcCtD
Magnesium Sulfate—Sweating—Penbutolol—hypertension	0.000603	0.00741	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Furosemide—hypertension	0.000578	0.00711	CcSEcCtD
Magnesium Sulfate—Sweating—Pindolol—hypertension	0.000562	0.00691	CcSEcCtD
Magnesium Sulfate—Flushing—Prazosin—hypertension	0.00056	0.00689	CcSEcCtD
Magnesium Sulfate—Sweating—Benazepril—hypertension	0.000544	0.00668	CcSEcCtD
Magnesium Sulfate—CACNA2D1—endocrine gland—hypertension	0.000543	0.0191	CbGeAlD
Magnesium Sulfate—Sweating—Nadolol—hypertension	0.000542	0.00666	CcSEcCtD
Magnesium Sulfate—CACNA1C—adrenal gland—hypertension	0.000538	0.019	CbGeAlD
Magnesium Sulfate—Sweating—Guanfacine—hypertension	0.000531	0.00653	CcSEcCtD
Magnesium Sulfate—Sweating—Nicardipine—hypertension	0.000529	0.00651	CcSEcCtD
Magnesium Sulfate—Hypotension—Bendroflumethiazide—hypertension	0.000522	0.00642	CcSEcCtD
Magnesium Sulfate—CACNB2—central nervous system—hypertension	0.000521	0.0184	CbGeAlD
Magnesium Sulfate—Depressed level of consciousness—Betaxolol—hypertension	0.000506	0.00622	CcSEcCtD
Magnesium Sulfate—Sweating—Terazosin—hypertension	0.000504	0.0062	CcSEcCtD
Magnesium Sulfate—Shock—Reserpine—hypertension	0.000501	0.00616	CcSEcCtD
Magnesium Sulfate—Flushing—Hydralazine—hypertension	0.000495	0.00608	CcSEcCtD
Magnesium Sulfate—Sweating—Acebutolol—hypertension	0.000491	0.00604	CcSEcCtD
Magnesium Sulfate—CACNA2D1—central nervous system—hypertension	0.000489	0.0172	CbGeAlD
Magnesium Sulfate—Sweating—Labetalol—hypertension	0.000487	0.00599	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Fenoldopam—hypertension	0.000475	0.00584	CcSEcCtD
Magnesium Sulfate—Flushing—Benazepril—hypertension	0.000473	0.00581	CcSEcCtD
Magnesium Sulfate—Shock—Nebivolol—hypertension	0.000471	0.00579	CcSEcCtD
Magnesium Sulfate—CACNA1C—endocrine gland—hypertension	0.000466	0.0164	CbGeAlD
Magnesium Sulfate—Flushing—Isradipine—hypertension	0.000463	0.0057	CcSEcCtD
Magnesium Sulfate—Flushing—Nicardipine—hypertension	0.00046	0.00565	CcSEcCtD
Magnesium Sulfate—Hypotension—Fenoldopam—hypertension	0.000459	0.00564	CcSEcCtD
Magnesium Sulfate—Sweating—Nisoldipine—hypertension	0.000458	0.00563	CcSEcCtD
Magnesium Sulfate—Flushing—Felodipine—hypertension	0.000455	0.00559	CcSEcCtD
Magnesium Sulfate—Shock—Torasemide—hypertension	0.000444	0.00546	CcSEcCtD
Magnesium Sulfate—Flushing—Esmolol—hypertension	0.000444	0.00546	CcSEcCtD
Magnesium Sulfate—Sweating—Metoprolol—hypertension	0.000431	0.00529	CcSEcCtD
Magnesium Sulfate—Flushing—Acebutolol—hypertension	0.000427	0.00525	CcSEcCtD
Magnesium Sulfate—Flushing—Labetalol—hypertension	0.000423	0.0052	CcSEcCtD
Magnesium Sulfate—Hypotension—Torasemide—hypertension	0.000422	0.00519	CcSEcCtD
Magnesium Sulfate—Shock—Prazosin—hypertension	0.000422	0.00519	CcSEcCtD
Magnesium Sulfate—CACNA1C—central nervous system—hypertension	0.00042	0.0148	CbGeAlD
Magnesium Sulfate—Hyperhidrosis—Bumetanide—hypertension	0.000415	0.0051	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Prazosin—hypertension	0.000415	0.0051	CcSEcCtD
Magnesium Sulfate—Hypotension—Chlorothiazide—hypertension	0.000411	0.00505	CcSEcCtD
Magnesium Sulfate—Hypotension—Bumetanide—hypertension	0.000401	0.00493	CcSEcCtD
Magnesium Sulfate—Shock—Bepridil—hypertension	0.000399	0.0049	CcSEcCtD
Magnesium Sulfate—Flushing—Amlodipine—hypertension	0.000398	0.00489	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Bepridil—hypertension	0.000392	0.00482	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Penbutolol—hypertension	0.000388	0.00477	CcSEcCtD
Magnesium Sulfate—Sweating—Diltiazem—hypertension	0.000383	0.0047	CcSEcCtD
Magnesium Sulfate—Sweating—Indapamide—hypertension	0.000383	0.0047	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Candesartan—hypertension	0.000378	0.00465	CcSEcCtD
Magnesium Sulfate—Sweating—Doxazosin—hypertension	0.000375	0.00461	CcSEcCtD
Magnesium Sulfate—Shock—Amiloride—hypertension	0.000373	0.00458	CcSEcCtD
Magnesium Sulfate—Shock—Pindolol—hypertension	0.000368	0.00452	CcSEcCtD
Magnesium Sulfate—Hypotension—Candesartan—hypertension	0.000366	0.00449	CcSEcCtD
Magnesium Sulfate—Sweating—Nifedipine—hypertension	0.000365	0.00449	CcSEcCtD
Magnesium Sulfate—Sweating—Verapamil—hypertension	0.000364	0.00447	CcSEcCtD
Magnesium Sulfate—Shock—Quinapril—hypertension	0.000362	0.00445	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Pindolol—hypertension	0.000361	0.00444	CcSEcCtD
Magnesium Sulfate—Shock—Benazepril—hypertension	0.000356	0.00437	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Quinapril—hypertension	0.000355	0.00437	CcSEcCtD
Magnesium Sulfate—Shock—Nadolol—hypertension	0.000354	0.00436	CcSEcCtD
Magnesium Sulfate—Hypotension—Hydralazine—hypertension	0.000354	0.00435	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Benazepril—hypertension	0.00035	0.0043	CcSEcCtD
Magnesium Sulfate—Hypotension—Pindolol—hypertension	0.000349	0.00429	CcSEcCtD
Magnesium Sulfate—Shock—Isradipine—hypertension	0.000349	0.00429	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Nadolol—hypertension	0.000348	0.00428	CcSEcCtD
Magnesium Sulfate—Shock—Guanfacine—hypertension	0.000348	0.00427	CcSEcCtD
Magnesium Sulfate—Shock—Nicardipine—hypertension	0.000346	0.00426	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Isradipine—hypertension	0.000343	0.00422	CcSEcCtD
Magnesium Sulfate—Shock—Felodipine—hypertension	0.000343	0.00421	CcSEcCtD
Magnesium Sulfate—Shock—Metolazone—hypertension	0.000343	0.00421	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Guanfacine—hypertension	0.000342	0.0042	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Nicardipine—hypertension	0.00034	0.00418	CcSEcCtD
Magnesium Sulfate—Hypotension—Benazepril—hypertension	0.000338	0.00415	CcSEcCtD
Magnesium Sulfate—Hypotension—Nadolol—hypertension	0.000337	0.00414	CcSEcCtD
Magnesium Sulfate—Shock—Esmolol—hypertension	0.000334	0.00411	CcSEcCtD
Magnesium Sulfate—Flushing—Indapamide—hypertension	0.000333	0.00409	CcSEcCtD
Magnesium Sulfate—Flushing—Diltiazem—hypertension	0.000333	0.00409	CcSEcCtD
Magnesium Sulfate—Hypotension—Isradipine—hypertension	0.000332	0.00408	CcSEcCtD
Magnesium Sulfate—Hypotension—Guanfacine—hypertension	0.00033	0.00406	CcSEcCtD
Magnesium Sulfate—Shock—Terazosin—hypertension	0.00033	0.00406	CcSEcCtD
Magnesium Sulfate—Hypotension—Nicardipine—hypertension	0.000329	0.00404	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Esmolol—hypertension	0.000329	0.00404	CcSEcCtD
Magnesium Sulfate—Flushing—Doxazosin—hypertension	0.000326	0.004	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Terazosin—hypertension	0.000324	0.00399	CcSEcCtD
Magnesium Sulfate—Sweating—Clonidine—hypertension	0.000323	0.00397	CcSEcCtD
Magnesium Sulfate—Flushing—Fosinopril—hypertension	0.000322	0.00395	CcSEcCtD
Magnesium Sulfate—Shock—Acebutolol—hypertension	0.000322	0.00395	CcSEcCtD
Magnesium Sulfate—Flushing—Eplerenone—hypertension	0.00032	0.00393	CcSEcCtD
Magnesium Sulfate—Shock—Labetalol—hypertension	0.000319	0.00392	CcSEcCtD
Magnesium Sulfate—Hypotension—Esmolol—hypertension	0.000318	0.0039	CcSEcCtD
Magnesium Sulfate—Flushing—Nifedipine—hypertension	0.000317	0.0039	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Acebutolol—hypertension	0.000316	0.00389	CcSEcCtD
Magnesium Sulfate—Flushing—Verapamil—hypertension	0.000316	0.00388	CcSEcCtD
Magnesium Sulfate—Sweating—Trandolapril—hypertension	0.000315	0.00387	CcSEcCtD
Magnesium Sulfate—Hypotension—Terazosin—hypertension	0.000313	0.00385	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Labetalol—hypertension	0.000313	0.00385	CcSEcCtD
Magnesium Sulfate—Shock—Eprosartan—hypertension	0.000309	0.0038	CcSEcCtD
Magnesium Sulfate—Hypotension—Acebutolol—hypertension	0.000306	0.00376	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Eprosartan—hypertension	0.000303	0.00373	CcSEcCtD
Magnesium Sulfate—Hypotension—Labetalol—hypertension	0.000303	0.00372	CcSEcCtD
Magnesium Sulfate—Shock—Amlodipine—hypertension	0.0003	0.00369	CcSEcCtD
Magnesium Sulfate—Shock—Nisoldipine—hypertension	0.0003	0.00369	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Amlodipine—hypertension	0.000295	0.00362	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Nisoldipine—hypertension	0.000295	0.00362	CcSEcCtD
Magnesium Sulfate—Hypotension—Eprosartan—hypertension	0.000293	0.00361	CcSEcCtD
Magnesium Sulfate—Sweating—Perindopril—hypertension	0.000292	0.00359	CcSEcCtD
Magnesium Sulfate—Sweating—Hydrochlorothiazide—hypertension	0.000289	0.00355	CcSEcCtD
Magnesium Sulfate—Hypotension—Nisoldipine—hypertension	0.000285	0.0035	CcSEcCtD
Magnesium Sulfate—Sweating—Furosemide—hypertension	0.000284	0.00349	CcSEcCtD
Magnesium Sulfate—Shock—Metoprolol—hypertension	0.000282	0.00346	CcSEcCtD
Magnesium Sulfate—Shock—Guanabenz—hypertension	0.000282	0.00346	CcSEcCtD
Magnesium Sulfate—Sweating—Betaxolol—hypertension	0.000281	0.00345	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Metoprolol—hypertension	0.000277	0.0034	CcSEcCtD
Magnesium Sulfate—Sweating—Losartan—hypertension	0.000274	0.00337	CcSEcCtD
Magnesium Sulfate—Flushing—Trandolapril—hypertension	0.000274	0.00336	CcSEcCtD
Magnesium Sulfate—Flushing—Enalapril—hypertension	0.000272	0.00335	CcSEcCtD
Magnesium Sulfate—Flushing—Telmisartan—hypertension	0.000269	0.0033	CcSEcCtD
Magnesium Sulfate—Hypotension—Guanabenz—hypertension	0.000268	0.00329	CcSEcCtD
Magnesium Sulfate—Hypotension—Metoprolol—hypertension	0.000268	0.00329	CcSEcCtD
Magnesium Sulfate—Flushing—Captopril—hypertension	0.000261	0.00321	CcSEcCtD
Magnesium Sulfate—Flushing—Perindopril—hypertension	0.000254	0.00312	CcSEcCtD
Magnesium Sulfate—Flushing—Irbesartan—hypertension	0.000253	0.00311	CcSEcCtD
Magnesium Sulfate—Flushing—Hydrochlorothiazide—hypertension	0.000251	0.00308	CcSEcCtD
Magnesium Sulfate—Shock—Diltiazem—hypertension	0.00025	0.00308	CcSEcCtD
