nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CYP3A4—Topotecan—lung cancer	0.0259	0.142	CbGbCtD
Indapamide—CYP3A4—Gefitinib—lung cancer	0.0237	0.13	CbGbCtD
Indapamide—CYP3A4—Teniposide—lung cancer	0.0229	0.126	CbGbCtD
Indapamide—KCNE1—mammary gland—lung cancer	0.0206	0.147	CbGeAlD
Indapamide—CYP3A4—Vinorelbine—lung cancer	0.0182	0.1	CbGbCtD
Indapamide—CYP3A4—Crizotinib—lung cancer	0.0145	0.0796	CbGbCtD
Indapamide—CYP3A4—Erlotinib—lung cancer	0.014	0.0768	CbGbCtD
Indapamide—KCNE1—respiratory system—lung cancer	0.0137	0.098	CbGeAlD
Indapamide—CYP3A4—Paclitaxel—lung cancer	0.0128	0.0703	CbGbCtD
Indapamide—CYP3A4—Irinotecan—lung cancer	0.0126	0.0694	CbGbCtD
Indapamide—KCNE1—bronchus—lung cancer	0.0113	0.0807	CbGeAlD
Indapamide—CYP3A4—Vinblastine—lung cancer	0.0112	0.0617	CbGbCtD
Indapamide—CYP3A4—Etoposide—lung cancer	0.0101	0.0556	CbGbCtD
Indapamide—CYP3A4—Docetaxel—lung cancer	0.00926	0.0508	CbGbCtD
Indapamide—KCNE1—lung—lung cancer	0.0073	0.0521	CbGeAlD
Indapamide—CYP3A4—Doxorubicin—lung cancer	0.0069	0.0379	CbGbCtD
Indapamide—SLC12A3—respiratory system—lung cancer	0.00679	0.0484	CbGeAlD
Indapamide—KCNQ1—respiratory system—lung cancer	0.00631	0.045	CbGeAlD
Indapamide—CA5B—mammary gland—lung cancer	0.00606	0.0432	CbGeAlD
Indapamide—KCNQ1—bronchus—lung cancer	0.00519	0.037	CbGeAlD
Indapamide—CA7—trachea—lung cancer	0.00512	0.0365	CbGeAlD
Indapamide—CA12—respiratory system—lung cancer	0.0045	0.0321	CbGeAlD
Indapamide—KCNQ1—cardiac atrium—lung cancer	0.00438	0.0312	CbGeAlD
Indapamide—KCNQ1—bone marrow—lung cancer	0.0037	0.0264	CbGeAlD
Indapamide—SLC12A3—lung—lung cancer	0.0036	0.0257	CbGeAlD
Indapamide—KCNQ1—lung—lung cancer	0.00335	0.0239	CbGeAlD
Indapamide—CA12—trachea—lung cancer	0.00333	0.0237	CbGeAlD
Indapamide—CA5B—cardiac atrium—lung cancer	0.0028	0.02	CbGeAlD
Indapamide—CA4—respiratory system—lung cancer	0.00279	0.0199	CbGeAlD
Indapamide—CA12—lung—lung cancer	0.00239	0.017	CbGeAlD
Indapamide—CA2—respiratory system—lung cancer	0.00231	0.0165	CbGeAlD
Indapamide—KCNQ1—lymph node—lung cancer	0.00229	0.0163	CbGeAlD
Indapamide—CA5B—lung—lung cancer	0.00214	0.0153	CbGeAlD
Indapamide—CA4—trachea—lung cancer	0.00206	0.0147	CbGeAlD
Indapamide—CA4—cardiac atrium—lung cancer	0.00193	0.0138	CbGeAlD
Indapamide—CA2—epithelium—lung cancer	0.00193	0.0138	CbGeAlD
Indapamide—CA2—bronchus—lung cancer	0.0019	0.0136	CbGeAlD
Indapamide—CA2—trachea—lung cancer	0.00171	0.0122	CbGeAlD
Indapamide—CA4—bone marrow—lung cancer	0.00163	0.0117	CbGeAlD
Indapamide—CA2—cardiac atrium—lung cancer	0.0016	0.0114	CbGeAlD
Indapamide—CA4—lung—lung cancer	0.00148	0.0106	CbGeAlD
Indapamide—CA5B—lymph node—lung cancer	0.00147	0.0105	CbGeAlD
Indapamide—CA2—bone marrow—lung cancer	0.00135	0.00966	CbGeAlD
Indapamide—CA2—lung—lung cancer	0.00123	0.00875	CbGeAlD
Indapamide—CA4—lymph node—lung cancer	0.00101	0.00722	CbGeAlD
Indapamide—CA2—lymph node—lung cancer	0.000839	0.00599	CbGeAlD
Indapamide—Furosemide—ALB—lung cancer	0.000676	0.408	CrCbGaD
Indapamide—Bumetanide—PTGS2—lung cancer	0.000575	0.347	CrCbGaD
Indapamide—Oxcarbazepine—ALB—lung cancer	0.000407	0.245	CrCbGaD
Indapamide—Dyspepsia—Paclitaxel—lung cancer	0.000193	0.000346	CcSEcCtD
Indapamide—Body temperature increased—Cisplatin—lung cancer	0.000192	0.000346	CcSEcCtD
Indapamide—Asthenia—Irinotecan—lung cancer	0.000192	0.000345	CcSEcCtD
Indapamide—Fatigue—Etoposide—lung cancer	0.000192	0.000345	CcSEcCtD
Indapamide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000192	0.000345	CcSEcCtD
Indapamide—Constipation—Etoposide—lung cancer	0.000191	0.000342	CcSEcCtD
Indapamide—Pain—Etoposide—lung cancer	0.000191	0.000342	CcSEcCtD
Indapamide—Dysuria—Doxorubicin—lung cancer	0.00019	0.000342	CcSEcCtD
Indapamide—Decreased appetite—Paclitaxel—lung cancer	0.00019	0.000341	CcSEcCtD
Indapamide—Dry mouth—Docetaxel—lung cancer	0.000189	0.00034	CcSEcCtD
Indapamide—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000189	0.000339	CcSEcCtD
Indapamide—Fatigue—Paclitaxel—lung cancer	0.000189	0.000339	CcSEcCtD
Indapamide—Hepatitis—Methotrexate—lung cancer	0.000188	0.000338	CcSEcCtD
Indapamide—Pollakiuria—Doxorubicin—lung cancer	0.000188	0.000337	CcSEcCtD
Indapamide—Asthenia—Gemcitabine—lung cancer	0.000187	0.000336	CcSEcCtD
Indapamide—Pain—Paclitaxel—lung cancer	0.000187	0.000336	CcSEcCtD
Indapamide—Constipation—Paclitaxel—lung cancer	0.000187	0.000336	CcSEcCtD
Indapamide—Pharyngitis—Methotrexate—lung cancer	0.000187	0.000335	CcSEcCtD
Indapamide—Urinary tract disorder—Methotrexate—lung cancer	0.000186	0.000333	CcSEcCtD
Indapamide—Photosensitivity reaction—Doxorubicin—lung cancer	0.000186	0.000333	CcSEcCtD
Indapamide—Oedema—Docetaxel—lung cancer	0.000185	0.000333	CcSEcCtD
Indapamide—Anaphylactic shock—Docetaxel—lung cancer	0.000185	0.000333	CcSEcCtD
Indapamide—Pruritus—Gemcitabine—lung cancer	0.000185	0.000332	CcSEcCtD
Indapamide—Urethral disorder—Methotrexate—lung cancer	0.000184	0.000331	CcSEcCtD
Indapamide—Infection—Docetaxel—lung cancer	0.000184	0.000331	CcSEcCtD
Indapamide—Weight decreased—Doxorubicin—lung cancer	0.000184	0.00033	CcSEcCtD
Indapamide—Feeling abnormal—Etoposide—lung cancer	0.000184	0.00033	CcSEcCtD
Indapamide—Hyperglycaemia—Doxorubicin—lung cancer	0.000184	0.000329	CcSEcCtD
Indapamide—Diarrhoea—Irinotecan—lung cancer	0.000183	0.000329	CcSEcCtD
Indapamide—Pneumonia—Doxorubicin—lung cancer	0.000182	0.000328	CcSEcCtD
Indapamide—Gastrointestinal pain—Etoposide—lung cancer	0.000182	0.000327	CcSEcCtD
Indapamide—Shock—Docetaxel—lung cancer	0.000182	0.000327	CcSEcCtD
Indapamide—Nervous system disorder—Docetaxel—lung cancer	0.000182	0.000326	CcSEcCtD
