nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—EBP—female reproductive system—rectum cancer	0.0829	0.0829	CbGeAlD
Raloxifene—AOX1—seminal vesicle—rectum cancer	0.043	0.043	CbGeAlD
Raloxifene—ESR2—epithelium—rectum cancer	0.0389	0.0389	CbGeAlD
Raloxifene—ESR2—smooth muscle tissue—rectum cancer	0.0374	0.0374	CbGeAlD
Raloxifene—ESR2—renal system—rectum cancer	0.036	0.036	CbGeAlD
Raloxifene—AOX1—renal system—rectum cancer	0.0347	0.0347	CbGeAlD
Raloxifene—SIGMAR1—seminal vesicle—rectum cancer	0.0347	0.0347	CbGeAlD
Raloxifene—AOX1—urethra—rectum cancer	0.0341	0.0341	CbGeAlD
Raloxifene—AOX1—mammalian vulva—rectum cancer	0.0324	0.0324	CbGeAlD
Raloxifene—SIGMAR1—smooth muscle tissue—rectum cancer	0.029	0.029	CbGeAlD
Raloxifene—HTR2B—smooth muscle tissue—rectum cancer	0.0289	0.0289	CbGeAlD
Raloxifene—ESR2—female reproductive system—rectum cancer	0.0289	0.0289	CbGeAlD
Raloxifene—AOX1—female reproductive system—rectum cancer	0.0278	0.0278	CbGeAlD
Raloxifene—SIGMAR1—urethra—rectum cancer	0.0274	0.0274	CbGeAlD
Raloxifene—ESR1—epithelium—rectum cancer	0.0266	0.0266	CbGeAlD
Raloxifene—SIGMAR1—mammalian vulva—rectum cancer	0.0261	0.0261	CbGeAlD
Raloxifene—ESR2—vagina—rectum cancer	0.0261	0.0261	CbGeAlD
Raloxifene—ESR1—smooth muscle tissue—rectum cancer	0.0256	0.0256	CbGeAlD
Raloxifene—AOX1—vagina—rectum cancer	0.0251	0.0251	CbGeAlD
Raloxifene—ESR1—renal system—rectum cancer	0.0247	0.0247	CbGeAlD
Raloxifene—CYP19A1—female reproductive system—rectum cancer	0.0227	0.0227	CbGeAlD
Raloxifene—HTR2B—female reproductive system—rectum cancer	0.0223	0.0223	CbGeAlD
Raloxifene—CYP2C8—renal system—rectum cancer	0.0203	0.0203	CbGeAlD
Raloxifene—SIGMAR1—vagina—rectum cancer	0.0202	0.0202	CbGeAlD
Raloxifene—HTR2B—vagina—rectum cancer	0.0202	0.0202	CbGeAlD
Raloxifene—ESR1—female reproductive system—rectum cancer	0.0198	0.0198	CbGeAlD
Raloxifene—CYP2B6—renal system—rectum cancer	0.0182	0.0182	CbGeAlD
Raloxifene—ESR1—vagina—rectum cancer	0.0179	0.0179	CbGeAlD
Raloxifene—ESR2—lymph node—rectum cancer	0.0169	0.0169	CbGeAlD
Raloxifene—CYP2C8—female reproductive system—rectum cancer	0.0163	0.0163	CbGeAlD
Raloxifene—AOX1—lymph node—rectum cancer	0.0163	0.0163	CbGeAlD
Raloxifene—CYP2C8—vagina—rectum cancer	0.0147	0.0147	CbGeAlD
Raloxifene—CYP2B6—female reproductive system—rectum cancer	0.0146	0.0146	CbGeAlD
Raloxifene—CYP3A4—renal system—rectum cancer	0.0138	0.0138	CbGeAlD
Raloxifene—CYP19A1—lymph node—rectum cancer	0.0133	0.0133	CbGeAlD
Raloxifene—CYP2B6—vagina—rectum cancer	0.0132	0.0132	CbGeAlD
Raloxifene—SIGMAR1—lymph node—rectum cancer	0.0131	0.0131	CbGeAlD
Raloxifene—HTR2B—lymph node—rectum cancer	0.0131	0.0131	CbGeAlD
Raloxifene—ESR1—lymph node—rectum cancer	0.0116	0.0116	CbGeAlD
Raloxifene—CYP3A4—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
