nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—pancreas—jejunal cancer	0.443	0.443	CbGeAlD
Streptozocin—SLC2A2—endocrine gland—jejunal cancer	0.312	0.312	CbGeAlD
Streptozocin—CYP2E1—lymphoid tissue—jejunal cancer	0.0391	0.0391	CbGeAlD
Streptozocin—CYP1A2—endocrine gland—jejunal cancer	0.0355	0.0355	CbGeAlD
Streptozocin—CYP1A1—endocrine gland—jejunal cancer	0.035	0.035	CbGeAlD
Streptozocin—CYP2E1—endocrine gland—jejunal cancer	0.0319	0.0319	CbGeAlD
Streptozocin—ABCB1—pancreas—jejunal cancer	0.0258	0.0258	CbGeAlD
Streptozocin—CYP1A1—lymph node—jejunal cancer	0.0242	0.0242	CbGeAlD
Streptozocin—ABCB1—lymphoid tissue—jejunal cancer	0.0223	0.0223	CbGeAlD
Streptozocin—ABCB1—endocrine gland—jejunal cancer	0.0182	0.0182	CbGeAlD
Streptozocin—ABCB1—lymph node—jejunal cancer	0.0126	0.0126	CbGeAlD
