nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—ABCC4—Fluorouracil—urinary bladder cancer	0.252	0.645	CbGbCtD
Tioguanine—ABCC4—Methotrexate—urinary bladder cancer	0.139	0.355	CbGbCtD
Tioguanine—HPRT1—Nucleotide Metabolism—POLB—urinary bladder cancer	0.0258	0.136	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide Metabolism—POLB—urinary bladder cancer	0.023	0.122	CbGpPWpGaD
Tioguanine—Venoocclusive liver disease—Thiotepa—urinary bladder cancer	0.0209	0.0862	CcSEcCtD
Tioguanine—Cytopenia—Thiotepa—urinary bladder cancer	0.0209	0.0862	CcSEcCtD
Tioguanine—Venoocclusive liver disease—Gemcitabine—urinary bladder cancer	0.0176	0.0725	CcSEcCtD
Tioguanine—HPRT1—Nucleotide Metabolism—RRM2—urinary bladder cancer	0.0143	0.0759	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide Metabolism—RRM2—urinary bladder cancer	0.0128	0.0676	CbGpPWpGaD
Tioguanine—Myelosuppression—Mitomycin—urinary bladder cancer	0.012	0.0495	CcSEcCtD
Tioguanine—IMPDH2—prostate gland—urinary bladder cancer	0.0105	0.0588	CbGeAlD
Tioguanine—HPRT1—prostate gland—urinary bladder cancer	0.0104	0.0584	CbGeAlD
Tioguanine—IMPDH1—prostate gland—urinary bladder cancer	0.0104	0.0584	CbGeAlD
Tioguanine—IMPDH2—seminal vesicle—urinary bladder cancer	0.00888	0.0497	CbGeAlD
Tioguanine—HPRT1—seminal vesicle—urinary bladder cancer	0.00882	0.0494	CbGeAlD
Tioguanine—IMPDH1—seminal vesicle—urinary bladder cancer	0.00882	0.0494	CbGeAlD
Tioguanine—Fibrosis—Fluorouracil—urinary bladder cancer	0.00818	0.0338	CcSEcCtD
Tioguanine—Fibrosis—Cisplatin—urinary bladder cancer	0.00776	0.032	CcSEcCtD
Tioguanine—IMPDH2—smooth muscle tissue—urinary bladder cancer	0.00743	0.0416	CbGeAlD
Tioguanine—HPRT1—smooth muscle tissue—urinary bladder cancer	0.00738	0.0414	CbGeAlD
Tioguanine—IMPDH1—smooth muscle tissue—urinary bladder cancer	0.00738	0.0414	CbGeAlD
Tioguanine—IMPDH2—renal system—urinary bladder cancer	0.00715	0.0401	CbGeAlD
Tioguanine—HPRT1—renal system—urinary bladder cancer	0.00711	0.0398	CbGeAlD
Tioguanine—IMPDH1—renal system—urinary bladder cancer	0.00711	0.0398	CbGeAlD
Tioguanine—IMPDH2—urethra—urinary bladder cancer	0.00703	0.0394	CbGeAlD
Tioguanine—HPRT1—urethra—urinary bladder cancer	0.00698	0.0391	CbGeAlD
Tioguanine—IMPDH1—urethra—urinary bladder cancer	0.00698	0.0391	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—TYMP—urinary bladder cancer	0.00649	0.0343	CbGpPWpGaD
Tioguanine—Myelosuppression—Thiotepa—urinary bladder cancer	0.00603	0.0249	CcSEcCtD
Tioguanine—HPRT1—Nucleotide metabolism—TYMP—urinary bladder cancer	0.00593	0.0314	CbGpPWpGaD
Tioguanine—IMPDH2—female reproductive system—urinary bladder cancer	0.00573	0.0321	CbGeAlD
Tioguanine—HPRT1—female reproductive system—urinary bladder cancer	0.00569	0.0319	CbGeAlD
Tioguanine—IMPDH1—female reproductive system—urinary bladder cancer	0.00569	0.0319	CbGeAlD
Tioguanine—IMPDH2—Purine metabolism—GPX1—urinary bladder cancer	0.00552	0.0292	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide metabolism—TYMP—urinary bladder cancer	0.00529	0.028	CbGpPWpGaD
Tioguanine—ABCC4—prostate gland—urinary bladder cancer	0.00528	0.0296	CbGeAlD
Tioguanine—IMPDH2—vagina—urinary bladder cancer	0.00518	0.029	CbGeAlD
Tioguanine—HPRT1—vagina—urinary bladder cancer	0.00515	0.0288	CbGeAlD
Tioguanine—IMPDH1—vagina—urinary bladder cancer	0.00515	0.0288	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—RRM2—urinary bladder cancer	0.00507	0.0268	CbGpPWpGaD
Tioguanine—HPRT1—Purine metabolism—GPX1—urinary bladder cancer	0.00505	0.0267	CbGpPWpGaD
Tioguanine—Myelosuppression—Fluorouracil—urinary bladder cancer	0.00499	0.0206	CcSEcCtD
Tioguanine—Myelosuppression—Cisplatin—urinary bladder cancer	0.00473	0.0195	CcSEcCtD
Tioguanine—HPRT1—Nucleotide metabolism—RRM2—urinary bladder cancer	0.00463	0.0245	CbGpPWpGaD
Tioguanine—IMPDH1—Purine metabolism—GPX1—urinary bladder cancer	0.0045	0.0238	CbGpPWpGaD
Tioguanine—Ascites—Etoposide—urinary bladder cancer	0.00447	0.0184	CcSEcCtD
Tioguanine—Myelosuppression—Etoposide—urinary bladder cancer	0.00433	0.0179	CcSEcCtD
Tioguanine—Fibrosis—Methotrexate—urinary bladder cancer	0.00426	0.0176	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide metabolism—RRM2—urinary bladder cancer	0.00413	0.0218	CbGpPWpGaD
Tioguanine—Hepatomegaly—Thiotepa—urinary bladder cancer	0.00399	0.0165	CcSEcCtD
