nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.673	1	CbGbCtD
Ranitidine—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0422	CcSEcCtD
Ranitidine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0414	CcSEcCtD
Ranitidine—Mania—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0403	CcSEcCtD
Ranitidine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0111	0.034	CcSEcCtD
Ranitidine—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0324	CcSEcCtD
Ranitidine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00957	0.0293	CcSEcCtD
Ranitidine—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00946	0.0289	CcSEcCtD
Ranitidine—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00899	0.0275	CcSEcCtD
Ranitidine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00791	0.0242	CcSEcCtD
Ranitidine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00661	0.0202	CcSEcCtD
Ranitidine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00628	0.0192	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00613	0.0187	CcSEcCtD
Ranitidine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00601	0.0184	CcSEcCtD
Ranitidine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00589	0.018	CcSEcCtD
Ranitidine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00585	0.0179	CcSEcCtD
Ranitidine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0176	CcSEcCtD
Ranitidine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0174	CcSEcCtD
Ranitidine—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00562	0.0172	CcSEcCtD
Ranitidine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00553	0.0169	CcSEcCtD
Ranitidine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00548	0.0168	CcSEcCtD
Ranitidine—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0166	CcSEcCtD
Ranitidine—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00539	0.0165	CcSEcCtD
Ranitidine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00522	0.016	CcSEcCtD
Ranitidine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00513	0.0157	CcSEcCtD
Ranitidine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.005	0.0153	CcSEcCtD
Ranitidine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00489	0.015	CcSEcCtD
Ranitidine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00481	0.0147	CcSEcCtD
Ranitidine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00478	0.0146	CcSEcCtD
Ranitidine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00455	0.0139	CcSEcCtD
Ranitidine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00429	0.0131	CcSEcCtD
Ranitidine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00425	0.013	CcSEcCtD
Ranitidine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00388	0.0119	CcSEcCtD
Ranitidine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00387	0.0118	CcSEcCtD
