nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB1—eye—age related macular degeneration	0.0139	0.0457	CbGeAlD
Dasatinib—EPHB1—retina—age related macular degeneration	0.0138	0.0453	CbGeAlD
Dasatinib—SIK2—connective tissue—age related macular degeneration	0.0118	0.0389	CbGeAlD
Dasatinib—EPHB2—retina—age related macular degeneration	0.0113	0.0372	CbGeAlD
Dasatinib—EPHA8—eye—age related macular degeneration	0.0109	0.036	CbGeAlD
Dasatinib—SRMS—connective tissue—age related macular degeneration	0.0108	0.0354	CbGeAlD
Dasatinib—STAT5B—connective tissue—age related macular degeneration	0.00997	0.0328	CbGeAlD
Dasatinib—EPHA3—eye—age related macular degeneration	0.00957	0.0314	CbGeAlD
Dasatinib—EPHA3—retina—age related macular degeneration	0.00948	0.0312	CbGeAlD
Dasatinib—ZAK—eye—age related macular degeneration	0.00865	0.0284	CbGeAlD
Dasatinib—EPHA5—eye—age related macular degeneration	0.00847	0.0278	CbGeAlD
Dasatinib—EPHA5—retina—age related macular degeneration	0.00839	0.0276	CbGeAlD
Dasatinib—LYN—connective tissue—age related macular degeneration	0.00812	0.0267	CbGeAlD
Dasatinib—BTK—connective tissue—age related macular degeneration	0.00795	0.0261	CbGeAlD
Dasatinib—TESK1—eye—age related macular degeneration	0.00765	0.0251	CbGeAlD
Dasatinib—TESK1—connective tissue—age related macular degeneration	0.00737	0.0242	CbGeAlD
Dasatinib—CSK—eye—age related macular degeneration	0.00701	0.023	CbGeAlD
Dasatinib—CSK—connective tissue—age related macular degeneration	0.00675	0.0222	CbGeAlD
Dasatinib—RIPK2—eye—age related macular degeneration	0.0065	0.0214	CbGeAlD
Dasatinib—RIPK2—retina—age related macular degeneration	0.00645	0.0212	CbGeAlD
Dasatinib—RIPK2—connective tissue—age related macular degeneration	0.00627	0.0206	CbGeAlD
Dasatinib—SIK1—connective tissue—age related macular degeneration	0.00612	0.0201	CbGeAlD
Dasatinib—ERBB3—connective tissue—age related macular degeneration	0.006	0.0197	CbGeAlD
Dasatinib—MAP3K2—connective tissue—age related macular degeneration	0.00594	0.0195	CbGeAlD
Dasatinib—MAPK14—connective tissue—age related macular degeneration	0.00559	0.0184	CbGeAlD
Dasatinib—FMO3—eye—age related macular degeneration	0.00558	0.0183	CbGeAlD
Dasatinib—EPHB4—connective tissue—age related macular degeneration	0.0053	0.0174	CbGeAlD
Dasatinib—JAK2—connective tissue—age related macular degeneration	0.00526	0.0173	CbGeAlD
Dasatinib—FYN—connective tissue—age related macular degeneration	0.00519	0.017	CbGeAlD
Dasatinib—YES1—eye—age related macular degeneration	0.00486	0.016	CbGeAlD
Dasatinib—YES1—retina—age related macular degeneration	0.00481	0.0158	CbGeAlD
Dasatinib—YES1—connective tissue—age related macular degeneration	0.00468	0.0154	CbGeAlD
Dasatinib—SRC—eye—age related macular degeneration	0.00467	0.0154	CbGeAlD
Dasatinib—SRC—retina—age related macular degeneration	0.00463	0.0152	CbGeAlD
Dasatinib—PDGFRA—connective tissue—age related macular degeneration	0.00459	0.0151	CbGeAlD
Dasatinib—SRC—connective tissue—age related macular degeneration	0.0045	0.0148	CbGeAlD
Dasatinib—CSF1R—eye—age related macular degeneration	0.0042	0.0138	CbGeAlD
Dasatinib—CSF1R—connective tissue—age related macular degeneration	0.00404	0.0133	CbGeAlD
Dasatinib—PDGFRB—eye—age related macular degeneration	0.00372	0.0122	CbGeAlD
Dasatinib—KIT—connective tissue—age related macular degeneration	0.00367	0.0121	CbGeAlD
Dasatinib—PDGFRB—connective tissue—age related macular degeneration	0.00358	0.0118	CbGeAlD
Dasatinib—ABL1—eye—age related macular degeneration	0.00332	0.0109	CbGeAlD
Dasatinib—ABL1—retina—age related macular degeneration	0.00329	0.0108	CbGeAlD
Dasatinib—ABL1—connective tissue—age related macular degeneration	0.0032	0.0105	CbGeAlD
Dasatinib—CYP1B1—eye—age related macular degeneration	0.00281	0.00923	CbGeAlD
Dasatinib—CYP1B1—connective tissue—age related macular degeneration	0.00271	0.00889	CbGeAlD
Dasatinib—ABCB1—retina—age related macular degeneration	0.00102	0.00336	CbGeAlD
Dasatinib—BLK—Immune System—TLR4—age related macular degeneration	8.15e-05	0.000117	CbGpPWpGaD
Dasatinib—SRC—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	8.13e-05	0.000117	CbGpPWpGaD
Dasatinib—FGR—Immune System—TLR4—age related macular degeneration	8.12e-05	0.000117	CbGpPWpGaD
Dasatinib—YES1—Signaling Pathways—TGFBR1—age related macular degeneration	8.07e-05	0.000116	CbGpPWpGaD
Dasatinib—STAT5B—Signaling Pathways—C3—age related macular degeneration	8.05e-05	0.000116	CbGpPWpGaD
Dasatinib—JAK2—Disease—TGFBR1—age related macular degeneration	8.04e-05	0.000116	CbGpPWpGaD
Dasatinib—MAPK14—Immune System—SQSTM1—age related macular degeneration	8e-05	0.000115	CbGpPWpGaD
Dasatinib—SRC—Developmental Biology—CD36—age related macular degeneration	7.98e-05	0.000115	CbGpPWpGaD
Dasatinib—LCK—Innate Immune System—CD36—age related macular degeneration	7.96e-05	0.000114	CbGpPWpGaD
Dasatinib—MAPK14—Innate Immune System—TLR4—age related macular degeneration	7.96e-05	0.000114	CbGpPWpGaD
Dasatinib—CYP1A1—Metabolism—SLC16A8—age related macular degeneration	7.92e-05	0.000114	CbGpPWpGaD
Dasatinib—JAK2—Immune System—SQSTM1—age related macular degeneration	7.9e-05	0.000114	CbGpPWpGaD
Dasatinib—JAK2—Innate Immune System—TLR4—age related macular degeneration	7.86e-05	0.000113	CbGpPWpGaD
